index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1369800,Mundo Novo,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1369801,Mundo Novo,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1369802,Mundo Novo,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1369803,Mundo Novo,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1369804,Mundo Novo,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1369805,Mundo Novo,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1369806,Mundo Novo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1369807,Mundo Novo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1369808,Mundo Novo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1369809,Mundo Novo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1369810,Mundo Novo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1369811,Mundo Novo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1369812,Mundo Novo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1369813,Mundo Novo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1369814,Mundo Novo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1369815,Mundo Novo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1369816,Mundo Novo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1369817,Mundo Novo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1369818,Mundo Novo,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1369819,Mundo Novo,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1369820,Mundo Novo,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1369821,Mundo Novo,2020-04-17,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1369822,Mundo Novo,2020-04-18,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1369823,Mundo Novo,2020-04-19,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1369824,Mundo Novo,2020-04-20,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1369825,Mundo Novo,2020-04-21,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1369826,Mundo Novo,2020-04-22,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1369827,Mundo Novo,2020-04-23,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1369828,Mundo Novo,2020-04-24,2.0,0,0,0,0.0,0.0,0.0,0.0
1369829,Mundo Novo,2020-04-25,2.0,0,0,0,0.0,0.0,0.0,0.0
