index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1077808,Lagoa da Canoa,2020-03-27,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1077809,Lagoa da Canoa,2020-03-28,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1077810,Lagoa da Canoa,2020-03-29,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1077811,Lagoa da Canoa,2020-03-30,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1077812,Lagoa da Canoa,2020-03-31,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1077813,Lagoa da Canoa,2020-04-01,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1077814,Lagoa da Canoa,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1077815,Lagoa da Canoa,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1077816,Lagoa da Canoa,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1077817,Lagoa da Canoa,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1077818,Lagoa da Canoa,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1077819,Lagoa da Canoa,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1077820,Lagoa da Canoa,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1077821,Lagoa da Canoa,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1077822,Lagoa da Canoa,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1077823,Lagoa da Canoa,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1077824,Lagoa da Canoa,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1077825,Lagoa da Canoa,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1077826,Lagoa da Canoa,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1077827,Lagoa da Canoa,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1077828,Lagoa da Canoa,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1077829,Lagoa da Canoa,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1077830,Lagoa da Canoa,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1077831,Lagoa da Canoa,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1077832,Lagoa da Canoa,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1077833,Lagoa da Canoa,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1077834,Lagoa da Canoa,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1077835,Lagoa da Canoa,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1077836,Lagoa da Canoa,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1077837,Lagoa da Canoa,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1077838,Lagoa da Canoa,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1077839,Lagoa da Canoa,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1077840,Lagoa da Canoa,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1077841,Lagoa da Canoa,2020-04-29,1.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1077842,Lagoa da Canoa,2020-04-30,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1077843,Lagoa da Canoa,2020-05-01,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
