index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2066592,Tijucas,2020-03-27,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
2066593,Tijucas,2020-03-28,1.0,1,0,0,2.7142857142857144,0.0,19.0,0.0
2066594,Tijucas,2020-03-29,1.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
2066595,Tijucas,2020-03-30,1.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
2066596,Tijucas,2020-03-31,1.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2066597,Tijucas,2020-04-01,1.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2066598,Tijucas,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2066599,Tijucas,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2066600,Tijucas,2020-04-04,1.0,0,0,0,0.0,0.0,0.0,0.0
2066601,Tijucas,2020-04-05,1.0,0,0,0,0.0,0.0,0.0,0.0
2066602,Tijucas,2020-04-06,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2066603,Tijucas,2020-04-07,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2066604,Tijucas,2020-04-08,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2066605,Tijucas,2020-04-09,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2066606,Tijucas,2020-04-10,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2066607,Tijucas,2020-04-11,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2066608,Tijucas,2020-04-12,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2066609,Tijucas,2020-04-13,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2066610,Tijucas,2020-04-14,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2066611,Tijucas,2020-04-15,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2066612,Tijucas,2020-04-16,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2066613,Tijucas,2020-04-17,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2066614,Tijucas,2020-04-18,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2066615,Tijucas,2020-04-19,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2066616,Tijucas,2020-04-20,4.0,0,0,0,0.0,0.0,0.0,0.0
2066617,Tijucas,2020-04-21,4.0,0,0,0,0.0,0.0,0.0,0.0
2066618,Tijucas,2020-04-22,4.0,0,0,0,0.0,0.0,0.0,0.0
2066619,Tijucas,2020-04-23,4.0,0,0,0,0.0,0.0,0.0,0.0
