index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1671768,Relvado,2020-03-27,0.0,0,0,0,17.571428571428573,1.5714285714285714,123.0,11.0
1671769,Relvado,2020-03-28,0.0,0,0,0,12.857142857142858,1.5714285714285714,90.0,11.0
1671770,Relvado,2020-03-29,0.0,0,0,0,12.285714285714286,1.0,86.0,7.0
1671771,Relvado,2020-03-30,0.0,0,0,0,10.142857142857142,0.42857142857142855,71.0,3.0
1671772,Relvado,2020-03-31,0.0,0,0,0,4.857142857142857,0.42857142857142855,34.0,3.0
1671773,Relvado,2020-04-01,0.0,0,0,0,2.4285714285714284,0.42857142857142855,17.0,3.0
1671774,Relvado,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1671775,Relvado,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1671776,Relvado,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1671777,Relvado,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1671778,Relvado,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1671779,Relvado,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1671780,Relvado,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1671781,Relvado,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1671782,Relvado,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1671783,Relvado,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1671784,Relvado,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1671785,Relvado,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1671786,Relvado,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1671787,Relvado,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
