index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
369408,Camargo,2020-03-27,0.0,0,0,0,50.57142857142857,1.0,354.0,7.0
369409,Camargo,2020-03-28,0.0,0,0,0,49.285714285714285,0.8571428571428571,345.0,6.0
369410,Camargo,2020-03-29,0.0,0,0,0,8.0,0.8571428571428571,56.0,6.0
369411,Camargo,2020-03-30,0.0,0,0,0,6.714285714285714,0.7142857142857143,47.0,5.0
369412,Camargo,2020-03-31,0.0,0,0,0,4.571428571428571,0.42857142857142855,32.0,3.0
369413,Camargo,2020-04-01,0.0,0,0,0,1.7142857142857142,0.14285714285714285,12.0,1.0
369414,Camargo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
369415,Camargo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
369416,Camargo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
369417,Camargo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
369418,Camargo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
369419,Camargo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
369420,Camargo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
369421,Camargo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
369422,Camargo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
369423,Camargo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
369424,Camargo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
369425,Camargo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
369426,Camargo,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
369427,Camargo,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
369428,Camargo,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
369429,Camargo,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
369430,Camargo,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
369431,Camargo,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
369432,Camargo,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
369433,Camargo,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
369434,Camargo,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
369435,Camargo,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
369436,Camargo,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
369437,Camargo,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
369438,Camargo,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
369439,Camargo,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
369440,Camargo,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
369441,Camargo,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
369442,Camargo,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
369443,Camargo,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
369444,Camargo,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
369445,Camargo,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
369446,Camargo,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
369447,Camargo,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
369448,Camargo,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
369449,Camargo,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
