index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
458964,Caçu,2020-03-27,0.0,0,0,0,11.285714285714286,0.14285714285714285,79.0,1.0
458965,Caçu,2020-03-28,0.0,0,0,0,7.714285714285714,0.14285714285714285,54.0,1.0
458966,Caçu,2020-03-29,0.0,0,0,0,7.285714285714286,0.0,51.0,0.0
458967,Caçu,2020-03-30,0.0,0,0,0,3.857142857142857,0.0,27.0,0.0
458968,Caçu,2020-03-31,0.0,0,0,0,3.857142857142857,0.0,27.0,0.0
458969,Caçu,2020-04-01,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
458970,Caçu,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
458971,Caçu,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
458972,Caçu,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
458973,Caçu,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
458974,Caçu,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
458975,Caçu,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
458976,Caçu,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
458977,Caçu,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
458978,Caçu,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
458979,Caçu,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
458980,Caçu,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
458981,Caçu,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
458982,Caçu,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
458983,Caçu,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
458984,Caçu,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
458985,Caçu,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
458986,Caçu,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
458987,Caçu,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
458988,Caçu,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
458989,Caçu,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
458990,Caçu,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
458991,Caçu,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
458992,Caçu,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
458993,Caçu,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
458994,Caçu,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
458995,Caçu,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
458996,Caçu,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
458997,Caçu,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
458998,Caçu,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
458999,Caçu,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
459000,Caçu,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
459001,Caçu,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
459002,Caçu,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
459003,Caçu,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
459004,Caçu,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
459005,Caçu,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
459006,Caçu,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
459007,Caçu,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
459008,Caçu,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
459009,Caçu,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
459010,Caçu,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
459011,Caçu,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
459012,Caçu,2020-05-14,7.0,7,0,0,1.0,0.0,7.0,0.0
459013,Caçu,2020-05-15,7.0,0,0,0,1.0,0.0,7.0,0.0
459014,Caçu,2020-05-16,6.0,-1,0,0,0.8571428571428571,0.0,6.0,0.0
459015,Caçu,2020-05-17,6.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
459016,Caçu,2020-05-18,6.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
459017,Caçu,2020-05-19,7.0,1,0,0,1.0,0.0,7.0,0.0
459018,Caçu,2020-05-20,7.0,0,0,0,1.0,0.0,7.0,0.0
459019,Caçu,2020-05-21,7.0,0,0,0,0.0,0.0,0.0,0.0
459020,Caçu,2020-05-22,7.0,0,0,0,0.0,0.0,0.0,0.0
459021,Caçu,2020-05-23,6.0,-1,0,0,0.0,0.0,0.0,0.0
459022,Caçu,2020-05-24,6.0,0,0,0,0.0,0.0,0.0,0.0
459023,Caçu,2020-05-25,6.0,0,0,0,0.0,0.0,0.0,0.0
459024,Caçu,2020-05-26,10.0,4,0,0,0.42857142857142855,0.0,3.0,0.0
459025,Caçu,2020-05-27,10.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
459026,Caçu,2020-05-28,14.0,4,0,0,1.0,0.0,7.0,0.0
459027,Caçu,2020-05-29,14.0,0,0,0,1.0,0.0,7.0,0.0
459028,Caçu,2020-05-30,8.0,-6,0,0,0.2857142857142857,0.0,2.0,0.0
459029,Caçu,2020-05-31,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
459030,Caçu,2020-06-01,25.0,17,0,0,2.7142857142857144,0.0,19.0,0.0
459031,Caçu,2020-06-02,23.0,-2,0,0,1.8571428571428572,0.0,13.0,0.0
459032,Caçu,2020-06-03,22.0,-1,0,0,1.7142857142857142,0.0,12.0,0.0
459033,Caçu,2020-06-04,23.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
459034,Caçu,2020-06-05,24.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
459035,Caçu,2020-06-06,25.0,1,0,0,2.4285714285714284,0.0,17.0,0.0
459036,Caçu,2020-06-07,25.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
459037,Caçu,2020-06-08,25.0,0,0,0,0.0,0.0,0.0,0.0
459038,Caçu,2020-06-09,25.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
459039,Caçu,2020-06-10,26.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
459040,Caçu,2020-06-11,33.0,7,0,0,1.4285714285714286,0.0,10.0,0.0
459041,Caçu,2020-06-12,34.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
459042,Caçu,2020-06-13,34.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
459043,Caçu,2020-06-14,34.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
459044,Caçu,2020-06-15,34.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
459045,Caçu,2020-06-16,41.0,7,0,0,2.2857142857142856,0.0,16.0,0.0
459046,Caçu,2020-06-17,43.0,2,0,0,2.4285714285714284,0.0,17.0,0.0
459047,Caçu,2020-06-18,44.0,1,0,0,1.5714285714285714,0.0,11.0,0.0
459048,Caçu,2020-06-19,48.0,4,0,0,2.0,0.0,14.0,0.0
459049,Caçu,2020-06-20,50.0,2,2,2,2.2857142857142856,0.2857142857142857,16.0,2.0
459050,Caçu,2020-06-21,52.0,2,2,0,2.5714285714285716,0.2857142857142857,18.0,2.0
459051,Caçu,2020-06-22,54.0,2,2,0,2.857142857142857,0.2857142857142857,20.0,2.0
459052,Caçu,2020-06-23,60.0,6,2,0,2.7142857142857144,0.2857142857142857,19.0,2.0
459053,Caçu,2020-06-24,63.0,3,3,1,2.857142857142857,0.42857142857142855,20.0,3.0
459054,Caçu,2020-06-25,66.0,3,3,0,3.142857142857143,0.42857142857142855,22.0,3.0
459055,Caçu,2020-06-26,66.0,0,3,0,2.5714285714285716,0.42857142857142855,18.0,3.0
459056,Caçu,2020-06-27,67.0,1,3,0,2.4285714285714284,0.14285714285714285,17.0,1.0
459057,Caçu,2020-06-28,67.0,0,3,0,2.142857142857143,0.14285714285714285,15.0,1.0
459058,Caçu,2020-06-29,67.0,0,3,0,1.8571428571428572,0.14285714285714285,13.0,1.0
459059,Caçu,2020-06-30,81.0,14,3,0,3.0,0.14285714285714285,21.0,1.0
459060,Caçu,2020-07-01,108.0,27,3,0,6.428571428571429,0.0,45.0,0.0
459061,Caçu,2020-07-02,114.0,6,3,0,6.857142857142857,0.0,48.0,0.0
459062,Caçu,2020-07-03,114.0,0,3,0,6.857142857142857,0.0,48.0,0.0
459063,Caçu,2020-07-04,116.0,2,3,0,7.0,0.0,49.0,0.0
459064,Caçu,2020-07-05,117.0,1,3,0,7.142857142857143,0.0,50.0,0.0
459065,Caçu,2020-07-06,118.0,1,3,0,7.285714285714286,0.0,51.0,0.0
459066,Caçu,2020-07-07,130.0,12,3,0,7.0,0.0,49.0,0.0
459067,Caçu,2020-07-08,140.0,10,4,1,4.571428571428571,0.14285714285714285,32.0,1.0
459068,Caçu,2020-07-09,143.0,3,4,0,4.142857142857143,0.14285714285714285,29.0,1.0
459069,Caçu,2020-07-10,157.0,14,4,0,6.142857142857143,0.14285714285714285,43.0,1.0
459070,Caçu,2020-07-11,169.0,12,4,0,7.571428571428571,0.14285714285714285,53.0,1.0
459071,Caçu,2020-07-12,174.0,5,4,0,8.142857142857142,0.14285714285714285,57.0,1.0
459072,Caçu,2020-07-13,178.0,4,4,0,8.571428571428571,0.14285714285714285,60.0,1.0
459073,Caçu,2020-07-14,180.0,2,4,0,7.142857142857143,0.14285714285714285,50.0,1.0
459074,Caçu,2020-07-15,186.0,6,4,0,6.571428571428571,0.0,46.0,0.0
459075,Caçu,2020-07-16,202.0,16,4,0,8.428571428571429,0.0,59.0,0.0
459076,Caçu,2020-07-17,206.0,4,4,0,7.0,0.0,49.0,0.0
459077,Caçu,2020-07-18,206.0,0,4,0,5.285714285714286,0.0,37.0,0.0
459078,Caçu,2020-07-19,206.0,0,4,0,4.571428571428571,0.0,32.0,0.0
459079,Caçu,2020-07-20,206.0,0,4,0,4.0,0.0,28.0,0.0
459080,Caçu,2020-07-21,211.0,5,4,0,4.428571428571429,0.0,31.0,0.0
459081,Caçu,2020-07-22,217.0,6,4,0,4.428571428571429,0.0,31.0,0.0
459082,Caçu,2020-07-23,227.0,10,4,0,3.5714285714285716,0.0,25.0,0.0
459083,Caçu,2020-07-24,238.0,11,4,0,4.571428571428571,0.0,32.0,0.0
459084,Caçu,2020-07-25,255.0,17,4,0,7.0,0.0,49.0,0.0
459085,Caçu,2020-07-26,255.0,0,4,0,7.0,0.0,49.0,0.0
459086,Caçu,2020-07-27,257.0,2,4,0,7.285714285714286,0.0,51.0,0.0
459087,Caçu,2020-07-28,265.0,8,4,0,7.714285714285714,0.0,54.0,0.0
459088,Caçu,2020-07-29,277.0,12,4,0,8.571428571428571,0.0,60.0,0.0
459089,Caçu,2020-07-30,279.0,2,4,0,7.428571428571429,0.0,52.0,0.0
459090,Caçu,2020-07-31,280.0,1,4,0,6.0,0.0,42.0,0.0
459091,Caçu,2020-08-01,281.0,1,4,0,3.7142857142857144,0.0,26.0,0.0
459092,Caçu,2020-08-02,281.0,0,4,0,3.7142857142857144,0.0,26.0,0.0
459093,Caçu,2020-08-03,281.0,0,4,0,3.4285714285714284,0.0,24.0,0.0
459094,Caçu,2020-08-04,286.0,5,4,0,3.0,0.0,21.0,0.0
459095,Caçu,2020-08-05,293.0,7,5,1,2.2857142857142856,0.14285714285714285,16.0,1.0
459096,Caçu,2020-08-06,295.0,2,5,0,2.2857142857142856,0.14285714285714285,16.0,1.0
459097,Caçu,2020-08-07,295.0,0,5,0,2.142857142857143,0.14285714285714285,15.0,1.0
459098,Caçu,2020-08-08,297.0,2,6,1,2.2857142857142856,0.2857142857142857,16.0,2.0
459099,Caçu,2020-08-09,296.0,-1,6,0,2.142857142857143,0.2857142857142857,15.0,2.0
459100,Caçu,2020-08-10,297.0,1,6,0,2.2857142857142856,0.2857142857142857,16.0,2.0
459101,Caçu,2020-08-11,307.0,10,6,0,3.0,0.2857142857142857,21.0,2.0
459102,Caçu,2020-08-12,312.0,5,6,0,2.7142857142857144,0.14285714285714285,19.0,1.0
459103,Caçu,2020-08-13,310.0,-2,6,0,2.142857142857143,0.14285714285714285,15.0,1.0
459104,Caçu,2020-08-14,311.0,1,6,0,2.2857142857142856,0.14285714285714285,16.0,1.0
459105,Caçu,2020-08-15,311.0,0,6,0,2.0,0.0,14.0,0.0
459106,Caçu,2020-08-16,311.0,0,6,0,2.142857142857143,0.0,15.0,0.0
459107,Caçu,2020-08-17,313.0,2,6,0,2.2857142857142856,0.0,16.0,0.0
459108,Caçu,2020-08-18,314.0,1,6,0,1.0,0.0,7.0,0.0
459109,Caçu,2020-08-19,315.0,1,6,0,0.42857142857142855,0.0,3.0,0.0
459110,Caçu,2020-08-20,317.0,2,6,0,1.0,0.0,7.0,0.0
459111,Caçu,2020-08-21,321.0,4,6,0,1.4285714285714286,0.0,10.0,0.0
459112,Caçu,2020-08-22,322.0,1,6,0,1.5714285714285714,0.0,11.0,0.0
459113,Caçu,2020-08-23,322.0,0,6,0,1.5714285714285714,0.0,11.0,0.0
459114,Caçu,2020-08-24,324.0,2,6,0,1.5714285714285714,0.0,11.0,0.0
459115,Caçu,2020-08-25,331.0,7,6,0,2.4285714285714284,0.0,17.0,0.0
459116,Caçu,2020-08-26,334.0,3,6,0,2.7142857142857144,0.0,19.0,0.0
459117,Caçu,2020-08-27,338.0,4,6,0,3.0,0.0,21.0,0.0
