index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2322010,Vitória,2020-03-27,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2322011,Vitória,2020-03-28,18.0,18,0,0,3.142857142857143,0.0,22.0,0.0
2322012,Vitória,2020-03-29,20.0,2,0,0,2.857142857142857,0.0,20.0,0.0
2322013,Vitória,2020-03-30,21.0,1,0,0,3.0,0.0,21.0,0.0
2322014,Vitória,2020-03-31,26.0,5,0,0,3.7142857142857144,0.0,26.0,0.0
2322015,Vitória,2020-04-01,28.0,2,0,0,4.0,0.0,28.0,0.0
2322016,Vitória,2020-04-02,34.0,6,0,0,4.857142857142857,0.0,34.0,0.0
2322017,Vitória,2020-04-03,36.0,2,0,0,5.142857142857143,0.0,36.0,0.0
2322018,Vitória,2020-04-04,39.0,3,2,2,3.0,0.2857142857142857,21.0,2.0
2322019,Vitória,2020-04-05,43.0,4,2,0,3.2857142857142856,0.2857142857142857,23.0,2.0
2322020,Vitória,2020-04-06,62.0,19,2,0,5.857142857142857,0.2857142857142857,41.0,2.0
2322021,Vitória,2020-04-07,64.0,2,2,0,5.428571428571429,0.2857142857142857,38.0,2.0
2322022,Vitória,2020-04-08,65.0,1,2,0,5.285714285714286,0.2857142857142857,37.0,2.0
2322023,Vitória,2020-04-09,77.0,12,2,0,6.142857142857143,0.2857142857142857,43.0,2.0
2322024,Vitória,2020-04-10,81.0,4,2,0,6.428571428571429,0.2857142857142857,45.0,2.0
2322025,Vitória,2020-04-11,96.0,15,2,0,8.142857142857142,0.0,57.0,0.0
2322026,Vitória,2020-04-12,101.0,5,2,0,8.285714285714286,0.0,58.0,0.0
2322027,Vitória,2020-04-13,111.0,10,4,2,7.0,0.2857142857142857,49.0,2.0
2322028,Vitória,2020-04-14,119.0,8,6,2,7.857142857142857,0.5714285714285714,55.0,4.0
2322029,Vitória,2020-04-15,135.0,16,6,0,10.0,0.5714285714285714,70.0,4.0
2322030,Vitória,2020-04-16,200.0,65,7,1,17.571428571428573,0.7142857142857143,123.0,5.0
2322031,Vitória,2020-04-17,209.0,9,8,1,18.285714285714285,0.8571428571428571,128.0,6.0
2322032,Vitória,2020-04-18,244.0,35,9,1,21.142857142857142,1.0,148.0,7.0
2322033,Vitória,2020-04-19,257.0,13,9,0,22.285714285714285,1.0,156.0,7.0
2322034,Vitória,2020-04-20,265.0,8,9,0,22.0,0.7142857142857143,154.0,5.0
2322035,Vitória,2020-04-21,289.0,24,9,0,24.285714285714285,0.42857142857142855,170.0,3.0
2322036,Vitória,2020-04-22,291.0,2,9,0,22.285714285714285,0.42857142857142855,156.0,3.0
2322037,Vitória,2020-04-23,310.0,19,10,1,15.714285714285714,0.42857142857142855,110.0,3.0
2322038,Vitória,2020-04-24,332.0,22,10,0,17.571428571428573,0.2857142857142857,123.0,2.0
2322039,Vitória,2020-04-25,356.0,24,11,1,16.0,0.2857142857142857,112.0,2.0
2322040,Vitória,2020-04-26,382.0,26,11,0,17.857142857142858,0.2857142857142857,125.0,2.0
2322041,Vitória,2020-04-27,418.0,36,11,0,21.857142857142858,0.2857142857142857,153.0,2.0
2322042,Vitória,2020-04-28,452.0,34,13,2,23.285714285714285,0.5714285714285714,163.0,4.0
2322043,Vitória,2020-04-29,497.0,45,14,1,29.428571428571427,0.7142857142857143,206.0,5.0
2322044,Vitória,2020-04-30,554.0,57,16,2,34.857142857142854,0.8571428571428571,244.0,6.0
2322045,Vitória,2020-05-01,587.0,33,18,2,36.42857142857143,1.1428571428571428,255.0,8.0
2322046,Vitória,2020-05-02,621.0,34,18,0,37.857142857142854,1.0,265.0,7.0
2322047,Vitória,2020-05-03,628.0,7,20,2,35.142857142857146,1.2857142857142858,246.0,9.0
2322048,Vitória,2020-05-04,652.0,24,23,3,33.42857142857143,1.7142857142857142,234.0,12.0
2322049,Vitória,2020-05-05,699.0,47,25,2,35.285714285714285,1.7142857142857142,247.0,12.0
2322050,Vitória,2020-05-06,726.0,27,27,2,32.714285714285715,1.8571428571428572,229.0,13.0
2322051,Vitória,2020-05-07,781.0,55,30,3,32.42857142857143,2.0,227.0,14.0
2322052,Vitória,2020-05-08,815.0,34,31,1,32.57142857142857,1.8571428571428572,228.0,13.0
2322053,Vitória,2020-05-09,835.0,20,32,1,30.571428571428573,2.0,214.0,14.0
2322054,Vitória,2020-05-10,860.0,25,33,1,33.142857142857146,1.8571428571428572,232.0,13.0
2322055,Vitória,2020-05-11,902.0,42,39,6,35.714285714285715,2.2857142857142856,250.0,16.0
2322056,Vitória,2020-05-12,944.0,42,44,5,35.0,2.7142857142857144,245.0,19.0
2322057,Vitória,2020-05-13,982.0,38,47,3,36.57142857142857,2.857142857142857,256.0,20.0
2322058,Vitória,2020-05-14,1036.0,54,49,2,36.42857142857143,2.7142857142857144,255.0,19.0
2322059,Vitória,2020-05-15,1088.0,52,51,2,39.0,2.857142857142857,273.0,20.0
2322060,Vitória,2020-05-16,1209.0,121,55,4,53.42857142857143,3.2857142857142856,374.0,23.0
2322061,Vitória,2020-05-17,1249.0,40,56,1,55.57142857142857,3.2857142857142856,389.0,23.0
2322062,Vitória,2020-05-18,1351.0,102,58,2,64.14285714285714,2.7142857142857144,449.0,19.0
2322063,Vitória,2020-05-19,1475.0,124,61,3,75.85714285714286,2.4285714285714284,531.0,17.0
2322064,Vitória,2020-05-20,1562.0,87,65,4,82.85714285714286,2.5714285714285716,580.0,18.0
2322065,Vitória,2020-05-21,1664.0,102,68,3,89.71428571428571,2.7142857142857144,628.0,19.0
2322066,Vitória,2020-05-22,1748.0,84,72,4,94.28571428571429,3.0,660.0,21.0
2322067,Vitória,2020-05-23,1828.0,80,74,2,88.42857142857143,2.7142857142857144,619.0,19.0
2322068,Vitória,2020-05-24,1836.0,8,76,2,83.85714285714286,2.857142857142857,587.0,20.0
2322069,Vitória,2020-05-25,1896.0,60,78,2,77.85714285714286,2.857142857142857,545.0,20.0
2322070,Vitória,2020-05-26,1964.0,68,79,1,69.85714285714286,2.5714285714285716,489.0,18.0
2322071,Vitória,2020-05-27,2127.0,163,82,3,80.71428571428571,2.4285714285714284,565.0,17.0
2322072,Vitória,2020-05-28,2208.0,81,88,6,77.71428571428571,2.857142857142857,544.0,20.0
2322073,Vitória,2020-05-29,2318.0,110,90,2,81.42857142857143,2.5714285714285716,570.0,18.0
2322074,Vitória,2020-05-30,2416.0,98,92,2,84.0,2.5714285714285716,588.0,18.0
2322075,Vitória,2020-05-31,2453.0,37,96,4,88.14285714285714,2.857142857142857,617.0,20.0
2322076,Vitória,2020-06-01,2484.0,31,98,2,84.0,2.857142857142857,588.0,20.0
2322077,Vitória,2020-06-02,2673.0,189,103,5,101.28571428571429,3.4285714285714284,709.0,24.0
2322078,Vitória,2020-06-03,2864.0,191,109,6,105.28571428571429,3.857142857142857,737.0,27.0
2322079,Vitória,2020-06-04,2987.0,123,113,4,111.28571428571429,3.5714285714285716,779.0,25.0
2322080,Vitória,2020-06-05,3175.0,188,119,6,122.42857142857143,4.142857142857143,857.0,29.0
2322081,Vitória,2020-06-06,3385.0,210,122,3,138.42857142857142,4.285714285714286,969.0,30.0
2322082,Vitória,2020-06-07,3508.0,123,126,4,150.71428571428572,4.285714285714286,1055.0,30.0
2322083,Vitória,2020-06-08,3633.0,125,133,7,164.14285714285714,5.0,1149.0,35.0
2322084,Vitória,2020-06-09,3857.0,224,138,5,169.14285714285714,5.0,1184.0,35.0
2322085,Vitória,2020-06-10,4074.0,217,147,9,172.85714285714286,5.428571428571429,1210.0,38.0
2322086,Vitória,2020-06-11,4266.0,192,153,6,182.71428571428572,5.714285714285714,1279.0,40.0
2322087,Vitória,2020-06-12,4477.0,211,159,6,186.0,5.714285714285714,1302.0,40.0
2322088,Vitória,2020-06-13,4588.0,111,164,5,171.85714285714286,6.0,1203.0,42.0
2322089,Vitória,2020-06-14,4734.0,146,168,4,175.14285714285714,6.0,1226.0,42.0
2322090,Vitória,2020-06-15,4869.0,135,173,5,176.57142857142858,5.714285714285714,1236.0,40.0
