index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
782706,Girau do Ponciano,2020-03-27,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
782707,Girau do Ponciano,2020-03-28,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
782708,Girau do Ponciano,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
782709,Girau do Ponciano,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
782710,Girau do Ponciano,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
782711,Girau do Ponciano,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
782712,Girau do Ponciano,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
782713,Girau do Ponciano,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
782714,Girau do Ponciano,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
782715,Girau do Ponciano,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
782716,Girau do Ponciano,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
782717,Girau do Ponciano,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
782718,Girau do Ponciano,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
782719,Girau do Ponciano,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
782720,Girau do Ponciano,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
782721,Girau do Ponciano,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
782722,Girau do Ponciano,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
782723,Girau do Ponciano,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
782724,Girau do Ponciano,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
782725,Girau do Ponciano,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
782726,Girau do Ponciano,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
782727,Girau do Ponciano,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
782728,Girau do Ponciano,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
782729,Girau do Ponciano,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
782730,Girau do Ponciano,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
782731,Girau do Ponciano,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
782732,Girau do Ponciano,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
782733,Girau do Ponciano,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
782734,Girau do Ponciano,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
782735,Girau do Ponciano,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
782736,Girau do Ponciano,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
782737,Girau do Ponciano,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
782738,Girau do Ponciano,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
782739,Girau do Ponciano,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
782740,Girau do Ponciano,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
782741,Girau do Ponciano,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
782742,Girau do Ponciano,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
782743,Girau do Ponciano,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
782744,Girau do Ponciano,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
782745,Girau do Ponciano,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
782746,Girau do Ponciano,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
782747,Girau do Ponciano,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
782748,Girau do Ponciano,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
782749,Girau do Ponciano,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
782750,Girau do Ponciano,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
782751,Girau do Ponciano,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
782752,Girau do Ponciano,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
782753,Girau do Ponciano,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
782754,Girau do Ponciano,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
782755,Girau do Ponciano,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
782756,Girau do Ponciano,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
782757,Girau do Ponciano,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
782758,Girau do Ponciano,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
782759,Girau do Ponciano,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
782760,Girau do Ponciano,2020-05-20,7.0,7,0,0,1.0,0.0,7.0,0.0
782761,Girau do Ponciano,2020-05-21,7.0,0,0,0,1.0,0.0,7.0,0.0
782762,Girau do Ponciano,2020-05-22,7.0,0,0,0,1.0,0.0,7.0,0.0
