index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2210876,Terezinha,2020-03-27,0.0,0,0,0,18.0,1.0,126.0,7.0
2210877,Terezinha,2020-03-28,0.0,0,0,0,17.142857142857142,0.14285714285714285,120.0,1.0
2210878,Terezinha,2020-03-29,0.0,0,0,0,12.571428571428571,0.14285714285714285,88.0,1.0
2210879,Terezinha,2020-03-30,0.0,0,0,0,4.285714285714286,0.14285714285714285,30.0,1.0
2210880,Terezinha,2020-03-31,0.0,0,0,0,2.7142857142857144,0.14285714285714285,19.0,1.0
2210881,Terezinha,2020-04-01,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2210882,Terezinha,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2210883,Terezinha,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2210884,Terezinha,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2210885,Terezinha,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2210886,Terezinha,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2210887,Terezinha,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2210888,Terezinha,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2210889,Terezinha,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2210890,Terezinha,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2210891,Terezinha,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2210892,Terezinha,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2210893,Terezinha,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2210894,Terezinha,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2210895,Terezinha,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2210896,Terezinha,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2210897,Terezinha,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2210898,Terezinha,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2210899,Terezinha,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2210900,Terezinha,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2210901,Terezinha,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2210902,Terezinha,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2210903,Terezinha,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2210904,Terezinha,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2210905,Terezinha,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2210906,Terezinha,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
