index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1820605,Sento Sé,2020-03-27,0,0,0,0,1.4285714285714286,0.2857142857142857,10.0,2.0
1820606,Sento Sé,2020-03-28,0,0,0,0,1.4285714285714286,0.2857142857142857,10.0,2.0
1820607,Sento Sé,2020-03-29,0,0,0,0,1.4285714285714286,0.2857142857142857,10.0,2.0
1820608,Sento Sé,2020-03-30,0,0,0,0,0.42857142857142855,0.2857142857142857,3.0,2.0
1820609,Sento Sé,2020-03-31,0,0,0,0,0.42857142857142855,0.2857142857142857,3.0,2.0
1820610,Sento Sé,2020-04-01,0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1820611,Sento Sé,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
1820612,Sento Sé,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
1820613,Sento Sé,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
1820614,Sento Sé,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
1820615,Sento Sé,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
1820616,Sento Sé,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
1820617,Sento Sé,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
1820618,Sento Sé,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
1820619,Sento Sé,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
1820620,Sento Sé,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
1820621,Sento Sé,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
1820622,Sento Sé,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
1820623,Sento Sé,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
1820624,Sento Sé,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
1820625,Sento Sé,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
1820626,Sento Sé,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
1820627,Sento Sé,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
1820628,Sento Sé,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
1820629,Sento Sé,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
1820630,Sento Sé,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
1820631,Sento Sé,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
1820632,Sento Sé,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
1820633,Sento Sé,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
1820634,Sento Sé,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
1820635,Sento Sé,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
1820636,Sento Sé,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
1820637,Sento Sé,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
1820638,Sento Sé,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
1820639,Sento Sé,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
1820640,Sento Sé,2020-05-01,0,0,0,0,0.0,0.0,0.0,0.0
1820641,Sento Sé,2020-05-02,0,0,0,0,0.0,0.0,0.0,0.0
1820642,Sento Sé,2020-05-03,0,0,0,0,0.0,0.0,0.0,0.0
1820643,Sento Sé,2020-05-04,0,0,0,0,0.0,0.0,0.0,0.0
1820644,Sento Sé,2020-05-05,0,0,0,0,0.0,0.0,0.0,0.0
1820645,Sento Sé,2020-05-06,0,0,0,0,0.0,0.0,0.0,0.0
1820646,Sento Sé,2020-05-07,0,0,0,0,0.0,0.0,0.0,0.0
1820647,Sento Sé,2020-05-08,0,0,0,0,0.0,0.0,0.0,0.0
1820648,Sento Sé,2020-05-09,0,0,0,0,0.0,0.0,0.0,0.0
1820649,Sento Sé,2020-05-10,0,0,0,0,0.0,0.0,0.0,0.0
1820650,Sento Sé,2020-05-11,0,0,0,0,0.0,0.0,0.0,0.0
1820651,Sento Sé,2020-05-12,0,0,0,0,0.0,0.0,0.0,0.0
