index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1219939,Matriz de Camaragibe,2020-03-27,0.0,0,0,0,1.0,0.0,7.0,0.0
1219940,Matriz de Camaragibe,2020-03-28,0.0,0,0,0,1.0,0.0,7.0,0.0
1219941,Matriz de Camaragibe,2020-03-29,0.0,0,0,0,1.0,0.0,7.0,0.0
1219942,Matriz de Camaragibe,2020-03-30,0.0,0,0,0,1.0,0.0,7.0,0.0
1219943,Matriz de Camaragibe,2020-03-31,0.0,0,0,0,1.0,0.0,7.0,0.0
1219944,Matriz de Camaragibe,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1219945,Matriz de Camaragibe,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1219946,Matriz de Camaragibe,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1219947,Matriz de Camaragibe,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1219948,Matriz de Camaragibe,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1219949,Matriz de Camaragibe,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1219950,Matriz de Camaragibe,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1219951,Matriz de Camaragibe,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1219952,Matriz de Camaragibe,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1219953,Matriz de Camaragibe,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1219954,Matriz de Camaragibe,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1219955,Matriz de Camaragibe,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1219956,Matriz de Camaragibe,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1219957,Matriz de Camaragibe,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1219958,Matriz de Camaragibe,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1219959,Matriz de Camaragibe,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
