index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1417225,Paraú,2020-03-27,0,0,0,0,12.571428571428571,0.14285714285714285,88.0,1.0
1417226,Paraú,2020-03-28,0,0,0,0,11.428571428571429,0.14285714285714285,80.0,1.0
1417227,Paraú,2020-03-29,0,0,0,0,9.714285714285714,0.14285714285714285,68.0,1.0
1417228,Paraú,2020-03-30,0,0,0,0,9.285714285714286,0.14285714285714285,65.0,1.0
1417229,Paraú,2020-03-31,0,0,0,0,3.0,0.14285714285714285,21.0,1.0
1417230,Paraú,2020-04-01,0,0,0,0,2.0,0.0,14.0,0.0
1417231,Paraú,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
1417232,Paraú,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
1417233,Paraú,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
1417234,Paraú,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
1417235,Paraú,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
1417236,Paraú,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
1417237,Paraú,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
1417238,Paraú,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
1417239,Paraú,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
1417240,Paraú,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
1417241,Paraú,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
1417242,Paraú,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
1417243,Paraú,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
1417244,Paraú,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
1417245,Paraú,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
1417246,Paraú,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
1417247,Paraú,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
1417248,Paraú,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
1417249,Paraú,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
1417250,Paraú,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
1417251,Paraú,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
1417252,Paraú,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
1417253,Paraú,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
1417254,Paraú,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
1417255,Paraú,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
1417256,Paraú,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
1417257,Paraú,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
1417258,Paraú,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
1417259,Paraú,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
1417260,Paraú,2020-05-01,0,0,0,0,0.0,0.0,0.0,0.0
1417261,Paraú,2020-05-02,0,0,0,0,0.0,0.0,0.0,0.0
1417262,Paraú,2020-05-03,0,0,0,0,0.0,0.0,0.0,0.0
1417263,Paraú,2020-05-04,0,0,0,0,0.0,0.0,0.0,0.0
