index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2248365,Varjão de Minas,2020-03-27,0.0,0,0,0,6.857142857142857,0.14285714285714285,48.0,1.0
2248366,Varjão de Minas,2020-03-28,0.0,0,0,0,2.857142857142857,0.14285714285714285,20.0,1.0
2248367,Varjão de Minas,2020-03-29,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2248368,Varjão de Minas,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2248369,Varjão de Minas,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2248370,Varjão de Minas,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2248371,Varjão de Minas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2248372,Varjão de Minas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2248373,Varjão de Minas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2248374,Varjão de Minas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2248375,Varjão de Minas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2248376,Varjão de Minas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2248377,Varjão de Minas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2248378,Varjão de Minas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2248379,Varjão de Minas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2248380,Varjão de Minas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2248381,Varjão de Minas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2248382,Varjão de Minas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2248383,Varjão de Minas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2248384,Varjão de Minas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2248385,Varjão de Minas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2248386,Varjão de Minas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2248387,Varjão de Minas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2248388,Varjão de Minas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2248389,Varjão de Minas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2248390,Varjão de Minas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2248391,Varjão de Minas,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2248392,Varjão de Minas,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2248393,Varjão de Minas,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2248394,Varjão de Minas,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2248395,Varjão de Minas,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2248396,Varjão de Minas,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2248397,Varjão de Minas,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2248398,Varjão de Minas,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2248399,Varjão de Minas,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2248400,Varjão de Minas,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2248401,Varjão de Minas,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2248402,Varjão de Minas,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2248403,Varjão de Minas,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2248404,Varjão de Minas,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2248405,Varjão de Minas,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2248406,Varjão de Minas,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2248407,Varjão de Minas,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2248408,Varjão de Minas,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2248409,Varjão de Minas,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2248410,Varjão de Minas,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2248411,Varjão de Minas,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2248412,Varjão de Minas,2020-05-13,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2248413,Varjão de Minas,2020-05-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2248414,Varjão de Minas,2020-05-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2248415,Varjão de Minas,2020-05-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2248416,Varjão de Minas,2020-05-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2248417,Varjão de Minas,2020-05-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2248418,Varjão de Minas,2020-05-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2248419,Varjão de Minas,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
2248420,Varjão de Minas,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
2248421,Varjão de Minas,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
2248422,Varjão de Minas,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
2248423,Varjão de Minas,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
2248424,Varjão de Minas,2020-05-25,1.0,0,0,0,0.0,0.0,0.0,0.0
2248425,Varjão de Minas,2020-05-26,1.0,0,0,0,0.0,0.0,0.0,0.0
2248426,Varjão de Minas,2020-05-27,1.0,0,0,0,0.0,0.0,0.0,0.0
2248427,Varjão de Minas,2020-05-28,1.0,0,0,0,0.0,0.0,0.0,0.0
2248428,Varjão de Minas,2020-05-29,1.0,0,0,0,0.0,0.0,0.0,0.0
2248429,Varjão de Minas,2020-05-30,1.0,0,0,0,0.0,0.0,0.0,0.0
2248430,Varjão de Minas,2020-05-31,1.0,0,0,0,0.0,0.0,0.0,0.0
2248431,Varjão de Minas,2020-06-01,1.0,0,0,0,0.0,0.0,0.0,0.0
2248432,Varjão de Minas,2020-06-02,1.0,0,0,0,0.0,0.0,0.0,0.0
2248433,Varjão de Minas,2020-06-03,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2248434,Varjão de Minas,2020-06-04,1.0,-1,0,0,0.0,0.0,0.0,0.0
2248435,Varjão de Minas,2020-06-05,1.0,0,0,0,0.0,0.0,0.0,0.0
2248436,Varjão de Minas,2020-06-06,1.0,0,0,0,0.0,0.0,0.0,0.0
2248437,Varjão de Minas,2020-06-07,1.0,0,0,0,0.0,0.0,0.0,0.0
2248438,Varjão de Minas,2020-06-08,1.0,0,0,0,0.0,0.0,0.0,0.0
2248439,Varjão de Minas,2020-06-09,1.0,0,0,0,0.0,0.0,0.0,0.0
2248440,Varjão de Minas,2020-06-10,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
2248441,Varjão de Minas,2020-06-11,1.0,0,0,0,0.0,0.0,0.0,0.0
2248442,Varjão de Minas,2020-06-12,1.0,0,0,0,0.0,0.0,0.0,0.0
2248443,Varjão de Minas,2020-06-13,1.0,0,0,0,0.0,0.0,0.0,0.0
2248444,Varjão de Minas,2020-06-14,1.0,0,0,0,0.0,0.0,0.0,0.0
2248445,Varjão de Minas,2020-06-15,1.0,0,0,0,0.0,0.0,0.0,0.0
2248446,Varjão de Minas,2020-06-16,1.0,0,0,0,0.0,0.0,0.0,0.0
2248447,Varjão de Minas,2020-06-17,1.0,0,0,0,0.0,0.0,0.0,0.0
2248448,Varjão de Minas,2020-06-18,1.0,0,0,0,0.0,0.0,0.0,0.0
2248449,Varjão de Minas,2020-06-19,2.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
2248450,Varjão de Minas,2020-06-20,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2248451,Varjão de Minas,2020-06-21,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2248452,Varjão de Minas,2020-06-22,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2248453,Varjão de Minas,2020-06-23,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2248454,Varjão de Minas,2020-06-24,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2248455,Varjão de Minas,2020-06-25,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2248456,Varjão de Minas,2020-06-26,3.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
2248457,Varjão de Minas,2020-06-27,5.0,2,1,0,0.42857142857142855,0.0,3.0,0.0
2248458,Varjão de Minas,2020-06-28,5.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
2248459,Varjão de Minas,2020-06-29,5.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
2248460,Varjão de Minas,2020-06-30,5.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
2248461,Varjão de Minas,2020-07-01,5.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
2248462,Varjão de Minas,2020-07-02,5.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
2248463,Varjão de Minas,2020-07-03,5.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2248464,Varjão de Minas,2020-07-04,5.0,0,1,0,0.0,0.0,0.0,0.0
2248465,Varjão de Minas,2020-07-05,5.0,0,1,0,0.0,0.0,0.0,0.0
2248466,Varjão de Minas,2020-07-06,5.0,0,1,0,0.0,0.0,0.0,0.0
