index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
952640,Itirapuã,2020-03-27,0.0,0,0,0,4.571428571428571,0.0,32.0,0.0
952641,Itirapuã,2020-03-28,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
952642,Itirapuã,2020-03-29,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
952643,Itirapuã,2020-03-30,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
952644,Itirapuã,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
952645,Itirapuã,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
952646,Itirapuã,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
952647,Itirapuã,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
952648,Itirapuã,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
952649,Itirapuã,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
952650,Itirapuã,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
952651,Itirapuã,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
952652,Itirapuã,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
952653,Itirapuã,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
952654,Itirapuã,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
952655,Itirapuã,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
952656,Itirapuã,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
952657,Itirapuã,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
952658,Itirapuã,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
952659,Itirapuã,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
952660,Itirapuã,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
952661,Itirapuã,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
952662,Itirapuã,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
952663,Itirapuã,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
952664,Itirapuã,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
952665,Itirapuã,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
952666,Itirapuã,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
952667,Itirapuã,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
952668,Itirapuã,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
952669,Itirapuã,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
952670,Itirapuã,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
952671,Itirapuã,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
952672,Itirapuã,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
952673,Itirapuã,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
952674,Itirapuã,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
952675,Itirapuã,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
952676,Itirapuã,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
952677,Itirapuã,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
952678,Itirapuã,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
952679,Itirapuã,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
952680,Itirapuã,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
952681,Itirapuã,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
952682,Itirapuã,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
952683,Itirapuã,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
952684,Itirapuã,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
