index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
89640,Antônio Gonçalves,2020-03-27,0,0,0,0,2.2857142857142856,0.0,16.0,0.0
89641,Antônio Gonçalves,2020-03-28,0,0,0,0,2.2857142857142856,0.0,16.0,0.0
89642,Antônio Gonçalves,2020-03-29,0,0,0,0,1.7142857142857142,0.0,12.0,0.0
89643,Antônio Gonçalves,2020-03-30,0,0,0,0,1.5714285714285714,0.0,11.0,0.0
89644,Antônio Gonçalves,2020-03-31,0,0,0,0,1.5714285714285714,0.0,11.0,0.0
89645,Antônio Gonçalves,2020-04-01,0,0,0,0,0.8571428571428571,0.0,6.0,0.0
89646,Antônio Gonçalves,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
89647,Antônio Gonçalves,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
89648,Antônio Gonçalves,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
89649,Antônio Gonçalves,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
89650,Antônio Gonçalves,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
89651,Antônio Gonçalves,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
89652,Antônio Gonçalves,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
89653,Antônio Gonçalves,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
89654,Antônio Gonçalves,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
89655,Antônio Gonçalves,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
89656,Antônio Gonçalves,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
89657,Antônio Gonçalves,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
89658,Antônio Gonçalves,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
89659,Antônio Gonçalves,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
89660,Antônio Gonçalves,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
