index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1194426,Manaíra,2020-03-27,0.0,0,0,0,246.0,6.571428571428571,1722.0,46.0
1194427,Manaíra,2020-03-28,0.0,0,0,0,188.28571428571428,5.285714285714286,1318.0,37.0
1194428,Manaíra,2020-03-29,0.0,0,0,0,136.14285714285714,5.0,953.0,35.0
1194429,Manaíra,2020-03-30,0.0,0,0,0,91.42857142857143,1.5714285714285714,640.0,11.0
1194430,Manaíra,2020-03-31,0.0,0,0,0,58.714285714285715,0.8571428571428571,411.0,6.0
1194431,Manaíra,2020-04-01,0.0,0,0,0,21.285714285714285,0.42857142857142855,149.0,3.0
1194432,Manaíra,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1194433,Manaíra,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1194434,Manaíra,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1194435,Manaíra,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1194436,Manaíra,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1194437,Manaíra,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1194438,Manaíra,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1194439,Manaíra,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1194440,Manaíra,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1194441,Manaíra,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1194442,Manaíra,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1194443,Manaíra,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1194444,Manaíra,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1194445,Manaíra,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1194446,Manaíra,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1194447,Manaíra,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1194448,Manaíra,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1194449,Manaíra,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1194450,Manaíra,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1194451,Manaíra,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1194452,Manaíra,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1194453,Manaíra,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1194454,Manaíra,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1194455,Manaíra,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1194456,Manaíra,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1194457,Manaíra,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1194458,Manaíra,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1194459,Manaíra,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1194460,Manaíra,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1194461,Manaíra,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1194462,Manaíra,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1194463,Manaíra,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1194464,Manaíra,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1194465,Manaíra,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1194466,Manaíra,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1194467,Manaíra,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1194468,Manaíra,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1194469,Manaíra,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1194470,Manaíra,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1194471,Manaíra,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1194472,Manaíra,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1194473,Manaíra,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1194474,Manaíra,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1194475,Manaíra,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1194476,Manaíra,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1194477,Manaíra,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1194478,Manaíra,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1194479,Manaíra,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1194480,Manaíra,2020-05-20,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1194481,Manaíra,2020-05-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1194482,Manaíra,2020-05-22,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1194483,Manaíra,2020-05-23,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1194484,Manaíra,2020-05-24,1.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
1194485,Manaíra,2020-05-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1194486,Manaíra,2020-05-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1194487,Manaíra,2020-05-27,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1194488,Manaíra,2020-05-28,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1194489,Manaíra,2020-05-29,2.0,0,0,0,0.0,0.0,0.0,0.0
1194490,Manaíra,2020-05-30,2.0,0,0,0,0.0,0.0,0.0,0.0
1194491,Manaíra,2020-05-31,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1194492,Manaíra,2020-06-01,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1194493,Manaíra,2020-06-02,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1194494,Manaíra,2020-06-03,2.0,0,0,0,0.0,0.0,0.0,0.0
1194495,Manaíra,2020-06-04,2.0,0,0,0,0.0,0.0,0.0,0.0
1194496,Manaíra,2020-06-05,2.0,0,0,0,0.0,0.0,0.0,0.0
1194497,Manaíra,2020-06-06,2.0,0,0,0,0.0,0.0,0.0,0.0
1194498,Manaíra,2020-06-07,2.0,0,0,0,0.0,0.0,0.0,0.0
1194499,Manaíra,2020-06-08,2.0,0,0,0,0.0,0.0,0.0,0.0
1194500,Manaíra,2020-06-09,2.0,0,0,0,0.0,0.0,0.0,0.0
1194501,Manaíra,2020-06-10,2.0,0,0,0,0.0,0.0,0.0,0.0
1194502,Manaíra,2020-06-11,2.0,0,0,0,0.0,0.0,0.0,0.0
1194503,Manaíra,2020-06-12,2.0,0,0,0,0.0,0.0,0.0,0.0
1194504,Manaíra,2020-06-13,2.0,0,0,0,0.0,0.0,0.0,0.0
1194505,Manaíra,2020-06-14,2.0,0,0,0,0.0,0.0,0.0,0.0
1194506,Manaíra,2020-06-15,2.0,0,0,0,0.0,0.0,0.0,0.0
1194507,Manaíra,2020-06-16,2.0,0,0,0,0.0,0.0,0.0,0.0
1194508,Manaíra,2020-06-17,2.0,0,0,0,0.0,0.0,0.0,0.0
1194509,Manaíra,2020-06-18,2.0,0,0,0,0.0,0.0,0.0,0.0
1194510,Manaíra,2020-06-19,2.0,0,0,0,0.0,0.0,0.0,0.0
1194511,Manaíra,2020-06-20,6.0,4,0,0,0.5714285714285714,0.0,4.0,0.0
1194512,Manaíra,2020-06-21,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1194513,Manaíra,2020-06-22,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1194514,Manaíra,2020-06-23,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1194515,Manaíra,2020-06-24,7.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1194516,Manaíra,2020-06-25,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1194517,Manaíra,2020-06-26,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1194518,Manaíra,2020-06-27,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1194519,Manaíra,2020-06-28,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1194520,Manaíra,2020-06-29,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1194521,Manaíra,2020-06-30,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1194522,Manaíra,2020-07-01,7.0,0,0,0,0.0,0.0,0.0,0.0
1194523,Manaíra,2020-07-02,7.0,0,0,0,0.0,0.0,0.0,0.0
1194524,Manaíra,2020-07-03,7.0,0,0,0,0.0,0.0,0.0,0.0
1194525,Manaíra,2020-07-04,7.0,0,0,0,0.0,0.0,0.0,0.0
1194526,Manaíra,2020-07-05,7.0,0,0,0,0.0,0.0,0.0,0.0
1194527,Manaíra,2020-07-06,7.0,0,0,0,0.0,0.0,0.0,0.0
1194528,Manaíra,2020-07-07,8.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1194529,Manaíra,2020-07-08,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1194530,Manaíra,2020-07-09,7.0,-1,0,0,0.0,0.0,0.0,0.0
1194531,Manaíra,2020-07-10,7.0,0,0,0,0.0,0.0,0.0,0.0
1194532,Manaíra,2020-07-11,7.0,0,0,0,0.0,0.0,0.0,0.0
1194533,Manaíra,2020-07-12,7.0,0,0,0,0.0,0.0,0.0,0.0
1194534,Manaíra,2020-07-13,7.0,0,0,0,0.0,0.0,0.0,0.0
1194535,Manaíra,2020-07-14,7.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1194536,Manaíra,2020-07-15,8.0,1,0,0,0.0,0.0,0.0,0.0
1194537,Manaíra,2020-07-16,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1194538,Manaíra,2020-07-17,9.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1194539,Manaíra,2020-07-18,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1194540,Manaíra,2020-07-19,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1194541,Manaíra,2020-07-20,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1194542,Manaíra,2020-07-21,9.0,0,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
1194543,Manaíra,2020-07-22,9.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1194544,Manaíra,2020-07-23,9.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1194545,Manaíra,2020-07-24,9.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1194546,Manaíra,2020-07-25,9.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1194547,Manaíra,2020-07-26,9.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1194548,Manaíra,2020-07-27,9.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1194549,Manaíra,2020-07-28,10.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1194550,Manaíra,2020-07-29,10.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1194551,Manaíra,2020-07-30,10.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1194552,Manaíra,2020-07-31,11.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
1194553,Manaíra,2020-08-01,10.0,-1,1,0,0.14285714285714285,0.0,1.0,0.0
1194554,Manaíra,2020-08-02,10.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1194555,Manaíra,2020-08-03,10.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1194556,Manaíra,2020-08-04,10.0,0,1,0,0.0,0.0,0.0,0.0
1194557,Manaíra,2020-08-05,10.0,0,1,0,0.0,0.0,0.0,0.0
1194558,Manaíra,2020-08-06,11.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1194559,Manaíra,2020-08-07,11.0,0,1,0,0.0,0.0,0.0,0.0
1194560,Manaíra,2020-08-08,11.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1194561,Manaíra,2020-08-09,11.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1194562,Manaíra,2020-08-10,11.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1194563,Manaíra,2020-08-11,11.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1194564,Manaíra,2020-08-12,11.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1194565,Manaíra,2020-08-13,11.0,0,1,0,0.0,0.0,0.0,0.0
1194566,Manaíra,2020-08-14,11.0,0,1,0,0.0,0.0,0.0,0.0
1194567,Manaíra,2020-08-15,11.0,0,1,0,0.0,0.0,0.0,0.0
1194568,Manaíra,2020-08-16,11.0,0,1,0,0.0,0.0,0.0,0.0
1194569,Manaíra,2020-08-17,11.0,0,1,0,0.0,0.0,0.0,0.0
1194570,Manaíra,2020-08-18,11.0,0,1,0,0.0,0.0,0.0,0.0
1194571,Manaíra,2020-08-19,11.0,0,1,0,0.0,0.0,0.0,0.0
1194572,Manaíra,2020-08-20,11.0,0,1,0,0.0,0.0,0.0,0.0
1194573,Manaíra,2020-08-21,11.0,0,1,0,0.0,0.0,0.0,0.0
1194574,Manaíra,2020-08-22,11.0,0,1,0,0.0,0.0,0.0,0.0
1194575,Manaíra,2020-08-23,11.0,0,1,0,0.0,0.0,0.0,0.0
1194576,Manaíra,2020-08-24,11.0,0,1,0,0.0,0.0,0.0,0.0
1194577,Manaíra,2020-08-25,11.0,0,1,0,0.0,0.0,0.0,0.0
1194578,Manaíra,2020-08-26,12.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1194579,Manaíra,2020-08-27,12.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1194580,Manaíra,2020-08-28,12.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1194581,Manaíra,2020-08-29,12.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1194582,Manaíra,2020-08-30,12.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1194583,Manaíra,2020-08-31,12.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1194584,Manaíra,2020-09-01,12.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1194585,Manaíra,2020-09-02,13.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1194586,Manaíra,2020-09-03,13.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1194587,Manaíra,2020-09-04,13.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1194588,Manaíra,2020-09-05,13.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1194589,Manaíra,2020-09-06,13.0,0,2,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1194590,Manaíra,2020-09-07,15.0,2,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1194591,Manaíra,2020-09-08,15.0,0,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1194592,Manaíra,2020-09-09,14.0,-1,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1194593,Manaíra,2020-09-10,14.0,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1194594,Manaíra,2020-09-11,16.0,2,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1194595,Manaíra,2020-09-12,16.0,0,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1194596,Manaíra,2020-09-13,16.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
1194597,Manaíra,2020-09-14,16.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1194598,Manaíra,2020-09-15,18.0,2,2,0,0.42857142857142855,0.0,3.0,0.0
1194599,Manaíra,2020-09-16,18.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
1194600,Manaíra,2020-09-17,18.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
1194601,Manaíra,2020-09-18,18.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
1194602,Manaíra,2020-09-19,18.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
1194603,Manaíra,2020-09-20,18.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
1194604,Manaíra,2020-09-21,18.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
1194605,Manaíra,2020-09-22,18.0,0,2,0,0.0,0.0,0.0,0.0
1194606,Manaíra,2020-09-23,19.0,1,2,0,0.14285714285714285,0.0,1.0,0.0
1194607,Manaíra,2020-09-24,19.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1194608,Manaíra,2020-09-25,19.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1194609,Manaíra,2020-09-26,19.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1194610,Manaíra,2020-09-27,19.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1194611,Manaíra,2020-09-28,19.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1194612,Manaíra,2020-09-29,19.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1194613,Manaíra,2020-09-30,22.0,3,2,0,0.42857142857142855,0.0,3.0,0.0
1194614,Manaíra,2020-10-01,22.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
1194615,Manaíra,2020-10-02,22.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
1194616,Manaíra,2020-10-03,22.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
1194617,Manaíra,2020-10-04,22.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
1194618,Manaíra,2020-10-05,22.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
1194619,Manaíra,2020-10-06,23.0,1,2,0,0.5714285714285714,0.0,4.0,0.0
1194620,Manaíra,2020-10-07,23.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1194621,Manaíra,2020-10-08,23.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1194622,Manaíra,2020-10-09,23.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1194623,Manaíra,2020-10-10,23.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1194624,Manaíra,2020-10-11,23.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1194625,Manaíra,2020-10-12,24.0,1,2,0,0.2857142857142857,0.0,2.0,0.0
1194626,Manaíra,2020-10-13,24.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1194627,Manaíra,2020-10-14,26.0,2,2,0,0.42857142857142855,0.0,3.0,0.0
1194628,Manaíra,2020-10-15,26.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
1194629,Manaíra,2020-10-16,26.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
1194630,Manaíra,2020-10-17,26.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
1194631,Manaíra,2020-10-18,26.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
1194632,Manaíra,2020-10-19,26.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
1194633,Manaíra,2020-10-20,27.0,1,2,0,0.42857142857142855,0.0,3.0,0.0
1194634,Manaíra,2020-10-21,29.0,2,2,0,0.42857142857142855,0.0,3.0,0.0
1194635,Manaíra,2020-10-22,29.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
1194636,Manaíra,2020-10-23,29.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
1194637,Manaíra,2020-10-24,29.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
1194638,Manaíra,2020-10-25,29.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
1194639,Manaíra,2020-10-26,29.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
1194640,Manaíra,2020-10-27,29.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
1194641,Manaíra,2020-10-28,29.0,0,2,0,0.0,0.0,0.0,0.0
1194642,Manaíra,2020-10-29,29.0,0,2,0,0.0,0.0,0.0,0.0
1194643,Manaíra,2020-10-30,30.0,1,2,0,0.14285714285714285,0.0,1.0,0.0
1194644,Manaíra,2020-10-31,30.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1194645,Manaíra,2020-11-01,30.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
