index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1404228,Nova Trento,2020-03-27,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1404229,Nova Trento,2020-03-28,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1404230,Nova Trento,2020-03-29,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1404231,Nova Trento,2020-03-30,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1404232,Nova Trento,2020-03-31,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1404233,Nova Trento,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1404234,Nova Trento,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1404235,Nova Trento,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1404236,Nova Trento,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1404237,Nova Trento,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1404238,Nova Trento,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1404239,Nova Trento,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1404240,Nova Trento,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1404241,Nova Trento,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1404242,Nova Trento,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1404243,Nova Trento,2020-04-11,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1404244,Nova Trento,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1404245,Nova Trento,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1404246,Nova Trento,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1404247,Nova Trento,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1404248,Nova Trento,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1404249,Nova Trento,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1404250,Nova Trento,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1404251,Nova Trento,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1404252,Nova Trento,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1404253,Nova Trento,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1404254,Nova Trento,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1404255,Nova Trento,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1404256,Nova Trento,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1404257,Nova Trento,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1404258,Nova Trento,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1404259,Nova Trento,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1404260,Nova Trento,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1404261,Nova Trento,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1404262,Nova Trento,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1404263,Nova Trento,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1404264,Nova Trento,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1404265,Nova Trento,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1404266,Nova Trento,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1404267,Nova Trento,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1404268,Nova Trento,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1404269,Nova Trento,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1404270,Nova Trento,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1404271,Nova Trento,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1404272,Nova Trento,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1404273,Nova Trento,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1404274,Nova Trento,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1404275,Nova Trento,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1404276,Nova Trento,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1404277,Nova Trento,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1404278,Nova Trento,2020-05-16,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1404279,Nova Trento,2020-05-17,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1404280,Nova Trento,2020-05-18,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1404281,Nova Trento,2020-05-19,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1404282,Nova Trento,2020-05-20,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
