index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1679150,Registro,2020-03-27,0.0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1679151,Registro,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1679152,Registro,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1679153,Registro,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1679154,Registro,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1679155,Registro,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1679156,Registro,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1679157,Registro,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1679158,Registro,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1679159,Registro,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1679160,Registro,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1679161,Registro,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1679162,Registro,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1679163,Registro,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1679164,Registro,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1679165,Registro,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1679166,Registro,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1679167,Registro,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1679168,Registro,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1679169,Registro,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1679170,Registro,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1679171,Registro,2020-04-17,1.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1679172,Registro,2020-04-18,4.0,3,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1679173,Registro,2020-04-19,4.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1679174,Registro,2020-04-20,4.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1679175,Registro,2020-04-21,4.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1679176,Registro,2020-04-22,4.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1679177,Registro,2020-04-23,4.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1679178,Registro,2020-04-24,5.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
1679179,Registro,2020-04-25,6.0,1,2,1,0.2857142857142857,0.14285714285714285,2.0,1.0
1679180,Registro,2020-04-26,7.0,1,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1679181,Registro,2020-04-27,8.0,1,3,1,0.5714285714285714,0.2857142857142857,4.0,2.0
1679182,Registro,2020-04-28,9.0,1,3,0,0.7142857142857143,0.2857142857142857,5.0,2.0
1679183,Registro,2020-04-29,11.0,2,3,0,1.0,0.2857142857142857,7.0,2.0
1679184,Registro,2020-04-30,11.0,0,3,0,1.0,0.2857142857142857,7.0,2.0
1679185,Registro,2020-05-01,11.0,0,3,0,0.8571428571428571,0.2857142857142857,6.0,2.0
1679186,Registro,2020-05-02,12.0,1,3,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1679187,Registro,2020-05-03,12.0,0,3,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1679188,Registro,2020-05-04,14.0,2,4,1,0.8571428571428571,0.14285714285714285,6.0,1.0
1679189,Registro,2020-05-05,15.0,1,4,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1679190,Registro,2020-05-06,25.0,10,4,0,2.0,0.14285714285714285,14.0,1.0
1679191,Registro,2020-05-07,27.0,2,4,0,2.2857142857142856,0.14285714285714285,16.0,1.0
1679192,Registro,2020-05-08,30.0,3,4,0,2.7142857142857144,0.14285714285714285,19.0,1.0
1679193,Registro,2020-05-09,30.0,0,4,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1679194,Registro,2020-05-10,39.0,9,4,0,3.857142857142857,0.14285714285714285,27.0,1.0
1679195,Registro,2020-05-11,41.0,2,4,0,3.857142857142857,0.0,27.0,0.0
1679196,Registro,2020-05-12,41.0,0,4,0,3.7142857142857144,0.0,26.0,0.0
1679197,Registro,2020-05-13,48.0,7,4,0,3.2857142857142856,0.0,23.0,0.0
1679198,Registro,2020-05-14,53.0,5,4,0,3.7142857142857144,0.0,26.0,0.0
1679199,Registro,2020-05-15,53.0,0,4,0,3.2857142857142856,0.0,23.0,0.0
1679200,Registro,2020-05-16,54.0,1,4,0,3.4285714285714284,0.0,24.0,0.0
1679201,Registro,2020-05-17,54.0,0,4,0,2.142857142857143,0.0,15.0,0.0
1679202,Registro,2020-05-18,54.0,0,4,0,1.8571428571428572,0.0,13.0,0.0
1679203,Registro,2020-05-19,54.0,0,4,0,1.8571428571428572,0.0,13.0,0.0
1679204,Registro,2020-05-20,84.0,30,4,0,5.142857142857143,0.0,36.0,0.0
1679205,Registro,2020-05-21,90.0,6,4,0,5.285714285714286,0.0,37.0,0.0
1679206,Registro,2020-05-22,113.0,23,5,1,8.571428571428571,0.14285714285714285,60.0,1.0
1679207,Registro,2020-05-23,115.0,2,5,0,8.714285714285714,0.14285714285714285,61.0,1.0
1679208,Registro,2020-05-24,134.0,19,5,0,11.428571428571429,0.14285714285714285,80.0,1.0
1679209,Registro,2020-05-25,136.0,2,5,0,11.714285714285714,0.14285714285714285,82.0,1.0
1679210,Registro,2020-05-26,136.0,0,5,0,11.714285714285714,0.14285714285714285,82.0,1.0
1679211,Registro,2020-05-27,137.0,1,5,0,7.571428571428571,0.14285714285714285,53.0,1.0
1679212,Registro,2020-05-28,148.0,11,5,0,8.285714285714286,0.14285714285714285,58.0,1.0
1679213,Registro,2020-05-29,151.0,3,5,0,5.428571428571429,0.0,38.0,0.0
1679214,Registro,2020-05-30,158.0,7,5,0,6.142857142857143,0.0,43.0,0.0
1679215,Registro,2020-05-31,158.0,0,5,0,3.4285714285714284,0.0,24.0,0.0
1679216,Registro,2020-06-01,159.0,1,5,0,3.2857142857142856,0.0,23.0,0.0
1679217,Registro,2020-06-02,159.0,0,5,0,3.2857142857142856,0.0,23.0,0.0
1679218,Registro,2020-06-03,172.0,13,5,0,5.0,0.0,35.0,0.0
1679219,Registro,2020-06-04,185.0,13,5,0,5.285714285714286,0.0,37.0,0.0
1679220,Registro,2020-06-05,187.0,2,5,0,5.142857142857143,0.0,36.0,0.0
1679221,Registro,2020-06-06,197.0,10,5,0,5.571428571428571,0.0,39.0,0.0
1679222,Registro,2020-06-07,196.0,-1,5,0,5.428571428571429,0.0,38.0,0.0
1679223,Registro,2020-06-08,200.0,4,5,0,5.857142857142857,0.0,41.0,0.0
1679224,Registro,2020-06-09,201.0,1,5,0,6.0,0.0,42.0,0.0
1679225,Registro,2020-06-10,208.0,7,5,0,5.142857142857143,0.0,36.0,0.0
