index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
304584,Brejo,2020-03-27,0.0,0,0,0,4.571428571428571,0.0,32.0,0.0
304585,Brejo,2020-03-28,0.0,0,0,0,4.142857142857143,0.0,29.0,0.0
304586,Brejo,2020-03-29,0.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
304587,Brejo,2020-03-30,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
304588,Brejo,2020-03-31,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
304589,Brejo,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
304590,Brejo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
304591,Brejo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
304592,Brejo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
304593,Brejo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
304594,Brejo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
304595,Brejo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
304596,Brejo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
304597,Brejo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
304598,Brejo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
304599,Brejo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
304600,Brejo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
304601,Brejo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
304602,Brejo,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
304603,Brejo,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
304604,Brejo,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
304605,Brejo,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
304606,Brejo,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
304607,Brejo,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
304608,Brejo,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
304609,Brejo,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
304610,Brejo,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
304611,Brejo,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
304612,Brejo,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
304613,Brejo,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
304614,Brejo,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
304615,Brejo,2020-04-27,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
304616,Brejo,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
304617,Brejo,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
304618,Brejo,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
304619,Brejo,2020-05-01,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
304620,Brejo,2020-05-02,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
304621,Brejo,2020-05-03,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
304622,Brejo,2020-05-04,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
304623,Brejo,2020-05-05,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
304624,Brejo,2020-05-06,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
304625,Brejo,2020-05-07,6.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
304626,Brejo,2020-05-08,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
304627,Brejo,2020-05-09,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
304628,Brejo,2020-05-10,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
304629,Brejo,2020-05-11,8.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
304630,Brejo,2020-05-12,10.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
304631,Brejo,2020-05-13,10.0,0,0,0,1.0,0.0,7.0,0.0
304632,Brejo,2020-05-14,17.0,7,0,0,1.5714285714285714,0.0,11.0,0.0
304633,Brejo,2020-05-15,16.0,-1,2,2,1.4285714285714286,0.2857142857142857,10.0,2.0
