index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1216512,Martinho Campos,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1216513,Martinho Campos,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1216514,Martinho Campos,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1216515,Martinho Campos,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1216516,Martinho Campos,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1216517,Martinho Campos,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1216518,Martinho Campos,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1216519,Martinho Campos,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1216520,Martinho Campos,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1216521,Martinho Campos,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1216522,Martinho Campos,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1216523,Martinho Campos,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1216524,Martinho Campos,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1216525,Martinho Campos,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1216526,Martinho Campos,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1216527,Martinho Campos,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1216528,Martinho Campos,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1216529,Martinho Campos,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1216530,Martinho Campos,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1216531,Martinho Campos,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1216532,Martinho Campos,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1216533,Martinho Campos,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1216534,Martinho Campos,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1216535,Martinho Campos,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1216536,Martinho Campos,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1216537,Martinho Campos,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1216538,Martinho Campos,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1216539,Martinho Campos,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1216540,Martinho Campos,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1216541,Martinho Campos,2020-04-25,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1216542,Martinho Campos,2020-04-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1216543,Martinho Campos,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1216544,Martinho Campos,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1216545,Martinho Campos,2020-04-29,1.0,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1216546,Martinho Campos,2020-04-30,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1216547,Martinho Campos,2020-05-01,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1216548,Martinho Campos,2020-05-02,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1216549,Martinho Campos,2020-05-03,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1216550,Martinho Campos,2020-05-04,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1216551,Martinho Campos,2020-05-05,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1216552,Martinho Campos,2020-05-06,1.0,0,1,0,0.0,0.0,0.0,0.0
1216553,Martinho Campos,2020-05-07,1.0,0,1,0,0.0,0.0,0.0,0.0
1216554,Martinho Campos,2020-05-08,1.0,0,1,0,0.0,0.0,0.0,0.0
1216555,Martinho Campos,2020-05-09,1.0,0,1,0,0.0,0.0,0.0,0.0
1216556,Martinho Campos,2020-05-10,1.0,0,1,0,0.0,0.0,0.0,0.0
1216557,Martinho Campos,2020-05-11,1.0,0,1,0,0.0,0.0,0.0,0.0
1216558,Martinho Campos,2020-05-12,1.0,0,1,0,0.0,0.0,0.0,0.0
1216559,Martinho Campos,2020-05-13,1.0,0,1,0,0.0,0.0,0.0,0.0
1216560,Martinho Campos,2020-05-14,1.0,0,1,0,0.0,0.0,0.0,0.0
1216561,Martinho Campos,2020-05-15,1.0,0,1,0,0.0,0.0,0.0,0.0
1216562,Martinho Campos,2020-05-16,1.0,0,1,0,0.0,0.0,0.0,0.0
1216563,Martinho Campos,2020-05-17,1.0,0,1,0,0.0,0.0,0.0,0.0
1216564,Martinho Campos,2020-05-18,1.0,0,1,0,0.0,0.0,0.0,0.0
1216565,Martinho Campos,2020-05-19,1.0,0,1,0,0.0,0.0,0.0,0.0
1216566,Martinho Campos,2020-05-20,1.0,0,1,0,0.0,0.0,0.0,0.0
1216567,Martinho Campos,2020-05-21,1.0,0,1,0,0.0,0.0,0.0,0.0
1216568,Martinho Campos,2020-05-22,1.0,0,1,0,0.0,0.0,0.0,0.0
1216569,Martinho Campos,2020-05-23,1.0,0,1,0,0.0,0.0,0.0,0.0
1216570,Martinho Campos,2020-05-24,1.0,0,1,0,0.0,0.0,0.0,0.0
1216571,Martinho Campos,2020-05-25,1.0,0,1,0,0.0,0.0,0.0,0.0
1216572,Martinho Campos,2020-05-26,1.0,0,1,0,0.0,0.0,0.0,0.0
1216573,Martinho Campos,2020-05-27,1.0,0,1,0,0.0,0.0,0.0,0.0
1216574,Martinho Campos,2020-05-28,1.0,0,1,0,0.0,0.0,0.0,0.0
1216575,Martinho Campos,2020-05-29,1.0,0,1,0,0.0,0.0,0.0,0.0
1216576,Martinho Campos,2020-05-30,1.0,0,1,0,0.0,0.0,0.0,0.0
1216577,Martinho Campos,2020-05-31,1.0,0,1,0,0.0,0.0,0.0,0.0
1216578,Martinho Campos,2020-06-01,1.0,0,1,0,0.0,0.0,0.0,0.0
1216579,Martinho Campos,2020-06-02,1.0,0,1,0,0.0,0.0,0.0,0.0
1216580,Martinho Campos,2020-06-03,1.0,0,1,0,0.0,0.0,0.0,0.0
1216581,Martinho Campos,2020-06-04,1.0,0,1,0,0.0,0.0,0.0,0.0
1216582,Martinho Campos,2020-06-05,1.0,0,1,0,0.0,0.0,0.0,0.0
