index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1726120,Riacho da Cruz,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1726121,Riacho da Cruz,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1726122,Riacho da Cruz,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1726123,Riacho da Cruz,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1726124,Riacho da Cruz,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1726125,Riacho da Cruz,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1726126,Riacho da Cruz,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1726127,Riacho da Cruz,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1726128,Riacho da Cruz,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1726129,Riacho da Cruz,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1726130,Riacho da Cruz,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1726131,Riacho da Cruz,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1726132,Riacho da Cruz,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1726133,Riacho da Cruz,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1726134,Riacho da Cruz,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1726135,Riacho da Cruz,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1726136,Riacho da Cruz,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1726137,Riacho da Cruz,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1726138,Riacho da Cruz,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1726139,Riacho da Cruz,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1726140,Riacho da Cruz,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1726141,Riacho da Cruz,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1726142,Riacho da Cruz,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1726143,Riacho da Cruz,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1726144,Riacho da Cruz,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1726145,Riacho da Cruz,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1726146,Riacho da Cruz,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1726147,Riacho da Cruz,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1726148,Riacho da Cruz,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1726149,Riacho da Cruz,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1726150,Riacho da Cruz,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1726151,Riacho da Cruz,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1726152,Riacho da Cruz,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1726153,Riacho da Cruz,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1726154,Riacho da Cruz,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1726155,Riacho da Cruz,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1726156,Riacho da Cruz,2020-05-02,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1726157,Riacho da Cruz,2020-05-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1726158,Riacho da Cruz,2020-05-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1726159,Riacho da Cruz,2020-05-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1726160,Riacho da Cruz,2020-05-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1726161,Riacho da Cruz,2020-05-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1726162,Riacho da Cruz,2020-05-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1726163,Riacho da Cruz,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1726164,Riacho da Cruz,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1726165,Riacho da Cruz,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1726166,Riacho da Cruz,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1726167,Riacho da Cruz,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1726168,Riacho da Cruz,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1726169,Riacho da Cruz,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1726170,Riacho da Cruz,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1726171,Riacho da Cruz,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1726172,Riacho da Cruz,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1726173,Riacho da Cruz,2020-05-19,2.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1726174,Riacho da Cruz,2020-05-20,3.0,1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1726175,Riacho da Cruz,2020-05-21,3.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1726176,Riacho da Cruz,2020-05-22,3.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1726177,Riacho da Cruz,2020-05-23,3.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1726178,Riacho da Cruz,2020-05-24,3.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1726179,Riacho da Cruz,2020-05-25,3.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1726180,Riacho da Cruz,2020-05-26,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1726181,Riacho da Cruz,2020-05-27,6.0,3,1,0,0.42857142857142855,0.0,3.0,0.0
1726182,Riacho da Cruz,2020-05-28,6.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1726183,Riacho da Cruz,2020-05-29,6.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1726184,Riacho da Cruz,2020-05-30,6.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1726185,Riacho da Cruz,2020-05-31,6.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1726186,Riacho da Cruz,2020-06-01,7.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
