index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
570680,Corrente,2020-03-27,0.0,0,0,0,14.571428571428571,0.2857142857142857,102.0,2.0
570681,Corrente,2020-03-28,0.0,0,0,0,9.285714285714286,0.2857142857142857,65.0,2.0
570682,Corrente,2020-03-29,0.0,0,0,0,6.285714285714286,0.14285714285714285,44.0,1.0
570683,Corrente,2020-03-30,0.0,0,0,0,4.285714285714286,0.0,30.0,0.0
570684,Corrente,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
570685,Corrente,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
570686,Corrente,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
570687,Corrente,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
570688,Corrente,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
570689,Corrente,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
570690,Corrente,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
570691,Corrente,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
570692,Corrente,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
570693,Corrente,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
570694,Corrente,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
570695,Corrente,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
570696,Corrente,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
570697,Corrente,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
570698,Corrente,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
570699,Corrente,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
570700,Corrente,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
570701,Corrente,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
570702,Corrente,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
570703,Corrente,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
570704,Corrente,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
570705,Corrente,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
570706,Corrente,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
570707,Corrente,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
570708,Corrente,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
570709,Corrente,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
570710,Corrente,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
570711,Corrente,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
570712,Corrente,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
570713,Corrente,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
570714,Corrente,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
570715,Corrente,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
570716,Corrente,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
570717,Corrente,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
570718,Corrente,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
570719,Corrente,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
570720,Corrente,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
570721,Corrente,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
570722,Corrente,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
570723,Corrente,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
570724,Corrente,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
570725,Corrente,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
570726,Corrente,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
570727,Corrente,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
570728,Corrente,2020-05-14,7.0,7,0,0,1.0,0.0,7.0,0.0
570729,Corrente,2020-05-15,7.0,0,0,0,1.0,0.0,7.0,0.0
570730,Corrente,2020-05-16,7.0,0,0,0,1.0,0.0,7.0,0.0
570731,Corrente,2020-05-17,14.0,7,0,0,2.0,0.0,14.0,0.0
570732,Corrente,2020-05-18,14.0,0,0,0,2.0,0.0,14.0,0.0
570733,Corrente,2020-05-19,16.0,2,0,0,2.2857142857142856,0.0,16.0,0.0
570734,Corrente,2020-05-20,16.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
570735,Corrente,2020-05-21,16.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
570736,Corrente,2020-05-22,17.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
570737,Corrente,2020-05-23,17.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
570738,Corrente,2020-05-24,17.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
570739,Corrente,2020-05-25,20.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
570740,Corrente,2020-05-26,20.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
570741,Corrente,2020-05-27,20.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
570742,Corrente,2020-05-28,20.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
570743,Corrente,2020-05-29,23.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
570744,Corrente,2020-05-30,23.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
570745,Corrente,2020-05-31,23.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
570746,Corrente,2020-06-01,23.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
570747,Corrente,2020-06-02,24.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
570748,Corrente,2020-06-03,24.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
570749,Corrente,2020-06-04,24.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
570750,Corrente,2020-06-05,24.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
570751,Corrente,2020-06-06,26.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
570752,Corrente,2020-06-07,26.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
570753,Corrente,2020-06-08,26.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
570754,Corrente,2020-06-09,26.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
570755,Corrente,2020-06-10,26.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
570756,Corrente,2020-06-11,28.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
570757,Corrente,2020-06-12,28.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
570758,Corrente,2020-06-13,29.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
570759,Corrente,2020-06-14,29.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
570760,Corrente,2020-06-15,29.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
570761,Corrente,2020-06-16,29.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
570762,Corrente,2020-06-17,31.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
570763,Corrente,2020-06-18,31.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
570764,Corrente,2020-06-19,31.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
570765,Corrente,2020-06-20,33.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
570766,Corrente,2020-06-21,33.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
570767,Corrente,2020-06-22,34.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
570768,Corrente,2020-06-23,34.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
570769,Corrente,2020-06-24,34.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
570770,Corrente,2020-06-25,36.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
570771,Corrente,2020-06-26,37.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
570772,Corrente,2020-06-27,38.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
570773,Corrente,2020-06-28,38.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
570774,Corrente,2020-06-29,38.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
570775,Corrente,2020-06-30,38.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
570776,Corrente,2020-07-01,38.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
570777,Corrente,2020-07-02,41.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
570778,Corrente,2020-07-03,41.0,0,1,1,0.5714285714285714,0.14285714285714285,4.0,1.0
570779,Corrente,2020-07-04,41.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
570780,Corrente,2020-07-05,42.0,1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
570781,Corrente,2020-07-06,42.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
570782,Corrente,2020-07-07,42.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
570783,Corrente,2020-07-08,43.0,1,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
570784,Corrente,2020-07-09,43.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
570785,Corrente,2020-07-10,45.0,2,1,0,0.5714285714285714,0.0,4.0,0.0
570786,Corrente,2020-07-11,45.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
570787,Corrente,2020-07-12,45.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
570788,Corrente,2020-07-13,45.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
