index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1879166,Simolândia,2020-03-27,0.0,0,0,0,4.0,0.2857142857142857,28.0,2.0
1879167,Simolândia,2020-03-28,0.0,0,0,0,4.0,0.2857142857142857,28.0,2.0
1879168,Simolândia,2020-03-29,0.0,0,0,0,3.5714285714285716,0.14285714285714285,25.0,1.0
1879169,Simolândia,2020-03-30,0.0,0,0,0,2.7142857142857144,0.14285714285714285,19.0,1.0
1879170,Simolândia,2020-03-31,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1879171,Simolândia,2020-04-01,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1879172,Simolândia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1879173,Simolândia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1879174,Simolândia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1879175,Simolândia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1879176,Simolândia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1879177,Simolândia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1879178,Simolândia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1879179,Simolândia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1879180,Simolândia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1879181,Simolândia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1879182,Simolândia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1879183,Simolândia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1879184,Simolândia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1879185,Simolândia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1879186,Simolândia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1879187,Simolândia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1879188,Simolândia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
