index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1136898,Lamarão,2020-03-27,0.0,0,0,0,4.857142857142857,0.0,34.0,0.0
1136899,Lamarão,2020-03-28,0.0,0,0,0,4.857142857142857,0.0,34.0,0.0
1136900,Lamarão,2020-03-29,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1136901,Lamarão,2020-03-30,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1136902,Lamarão,2020-03-31,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1136903,Lamarão,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1136904,Lamarão,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1136905,Lamarão,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1136906,Lamarão,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1136907,Lamarão,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1136908,Lamarão,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1136909,Lamarão,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1136910,Lamarão,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1136911,Lamarão,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1136912,Lamarão,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1136913,Lamarão,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1136914,Lamarão,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1136915,Lamarão,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1136916,Lamarão,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1136917,Lamarão,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1136918,Lamarão,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1136919,Lamarão,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1136920,Lamarão,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1136921,Lamarão,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1136922,Lamarão,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1136923,Lamarão,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1136924,Lamarão,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1136925,Lamarão,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1136926,Lamarão,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1136927,Lamarão,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1136928,Lamarão,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1136929,Lamarão,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1136930,Lamarão,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1136931,Lamarão,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1136932,Lamarão,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1136933,Lamarão,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1136934,Lamarão,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1136935,Lamarão,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1136936,Lamarão,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1136937,Lamarão,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1136938,Lamarão,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1136939,Lamarão,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1136940,Lamarão,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1136941,Lamarão,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1136942,Lamarão,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1136943,Lamarão,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1136944,Lamarão,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1136945,Lamarão,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1136946,Lamarão,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1136947,Lamarão,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1136948,Lamarão,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1136949,Lamarão,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1136950,Lamarão,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
