index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
801540,Governador Nunes Freire,2020-03-27,0.0,0,0,0,2.0,0.0,14.0,0.0
801541,Governador Nunes Freire,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
801542,Governador Nunes Freire,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
801543,Governador Nunes Freire,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
801544,Governador Nunes Freire,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
801545,Governador Nunes Freire,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
801546,Governador Nunes Freire,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
801547,Governador Nunes Freire,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
801548,Governador Nunes Freire,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
801549,Governador Nunes Freire,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
801550,Governador Nunes Freire,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
801551,Governador Nunes Freire,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
801552,Governador Nunes Freire,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
801553,Governador Nunes Freire,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
801554,Governador Nunes Freire,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
801555,Governador Nunes Freire,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
801556,Governador Nunes Freire,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
801557,Governador Nunes Freire,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
801558,Governador Nunes Freire,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
801559,Governador Nunes Freire,2020-04-15,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
801560,Governador Nunes Freire,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
801561,Governador Nunes Freire,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
801562,Governador Nunes Freire,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
801563,Governador Nunes Freire,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
801564,Governador Nunes Freire,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
801565,Governador Nunes Freire,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
801566,Governador Nunes Freire,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
801567,Governador Nunes Freire,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
801568,Governador Nunes Freire,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
801569,Governador Nunes Freire,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
801570,Governador Nunes Freire,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
801571,Governador Nunes Freire,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
801572,Governador Nunes Freire,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
801573,Governador Nunes Freire,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
801574,Governador Nunes Freire,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
801575,Governador Nunes Freire,2020-05-01,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
801576,Governador Nunes Freire,2020-05-02,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
801577,Governador Nunes Freire,2020-05-03,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
801578,Governador Nunes Freire,2020-05-04,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
801579,Governador Nunes Freire,2020-05-05,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
801580,Governador Nunes Freire,2020-05-06,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
801581,Governador Nunes Freire,2020-05-07,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
801582,Governador Nunes Freire,2020-05-08,2.0,0,0,0,0.0,0.0,0.0,0.0
801583,Governador Nunes Freire,2020-05-09,2.0,0,0,0,0.0,0.0,0.0,0.0
801584,Governador Nunes Freire,2020-05-10,2.0,0,0,0,0.0,0.0,0.0,0.0
801585,Governador Nunes Freire,2020-05-11,2.0,0,0,0,0.0,0.0,0.0,0.0
801586,Governador Nunes Freire,2020-05-12,2.0,0,0,0,0.0,0.0,0.0,0.0
801587,Governador Nunes Freire,2020-05-13,2.0,0,0,0,0.0,0.0,0.0,0.0
801588,Governador Nunes Freire,2020-05-14,2.0,0,0,0,0.0,0.0,0.0,0.0
