index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2357110,Águas de Lindóia,2020-03-27,0.0,0,0,0,1.0,0.14285714285714285,7.0,1.0
2357111,Águas de Lindóia,2020-03-28,0.0,0,0,0,0.8571428571428571,0.14285714285714285,6.0,1.0
2357112,Águas de Lindóia,2020-03-29,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2357113,Águas de Lindóia,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2357114,Águas de Lindóia,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2357115,Águas de Lindóia,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2357116,Águas de Lindóia,2020-04-02,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2357117,Águas de Lindóia,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2357118,Águas de Lindóia,2020-04-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2357119,Águas de Lindóia,2020-04-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2357120,Águas de Lindóia,2020-04-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2357121,Águas de Lindóia,2020-04-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2357122,Águas de Lindóia,2020-04-08,1.0,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
2357123,Águas de Lindóia,2020-04-09,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
2357124,Águas de Lindóia,2020-04-10,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
2357125,Águas de Lindóia,2020-04-11,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
2357126,Águas de Lindóia,2020-04-12,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
2357127,Águas de Lindóia,2020-04-13,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
2357128,Águas de Lindóia,2020-04-14,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
2357129,Águas de Lindóia,2020-04-15,1.0,0,1,0,0.0,0.0,0.0,0.0
2357130,Águas de Lindóia,2020-04-16,1.0,0,1,0,0.0,0.0,0.0,0.0
2357131,Águas de Lindóia,2020-04-17,1.0,0,1,0,0.0,0.0,0.0,0.0
2357132,Águas de Lindóia,2020-04-18,1.0,0,1,0,0.0,0.0,0.0,0.0
2357133,Águas de Lindóia,2020-04-19,1.0,0,1,0,0.0,0.0,0.0,0.0
2357134,Águas de Lindóia,2020-04-20,1.0,0,1,0,0.0,0.0,0.0,0.0
2357135,Águas de Lindóia,2020-04-21,1.0,0,1,0,0.0,0.0,0.0,0.0
2357136,Águas de Lindóia,2020-04-22,1.0,0,1,0,0.0,0.0,0.0,0.0
2357137,Águas de Lindóia,2020-04-23,2.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
2357138,Águas de Lindóia,2020-04-24,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2357139,Águas de Lindóia,2020-04-25,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2357140,Águas de Lindóia,2020-04-26,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2357141,Águas de Lindóia,2020-04-27,3.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
2357142,Águas de Lindóia,2020-04-28,5.0,2,1,0,0.5714285714285714,0.0,4.0,0.0
2357143,Águas de Lindóia,2020-04-29,4.0,-1,1,0,0.42857142857142855,0.0,3.0,0.0
2357144,Águas de Lindóia,2020-04-30,4.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2357145,Águas de Lindóia,2020-05-01,4.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2357146,Águas de Lindóia,2020-05-02,4.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2357147,Águas de Lindóia,2020-05-03,4.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2357148,Águas de Lindóia,2020-05-04,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2357149,Águas de Lindóia,2020-05-05,4.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
2357150,Águas de Lindóia,2020-05-06,4.0,0,1,0,0.0,0.0,0.0,0.0
2357151,Águas de Lindóia,2020-05-07,4.0,0,1,0,0.0,0.0,0.0,0.0
2357152,Águas de Lindóia,2020-05-08,4.0,0,1,0,0.0,0.0,0.0,0.0
2357153,Águas de Lindóia,2020-05-09,4.0,0,1,0,0.0,0.0,0.0,0.0
2357154,Águas de Lindóia,2020-05-10,4.0,0,1,0,0.0,0.0,0.0,0.0
2357155,Águas de Lindóia,2020-05-11,4.0,0,1,0,0.0,0.0,0.0,0.0
2357156,Águas de Lindóia,2020-05-12,4.0,0,1,0,0.0,0.0,0.0,0.0
2357157,Águas de Lindóia,2020-05-13,5.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
2357158,Águas de Lindóia,2020-05-14,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2357159,Águas de Lindóia,2020-05-15,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2357160,Águas de Lindóia,2020-05-16,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2357161,Águas de Lindóia,2020-05-17,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2357162,Águas de Lindóia,2020-05-18,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2357163,Águas de Lindóia,2020-05-19,6.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
2357164,Águas de Lindóia,2020-05-20,6.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2357165,Águas de Lindóia,2020-05-21,12.0,6,1,0,1.0,0.0,7.0,0.0
