index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1446432,Nova Marilândia,2020-03-27,0.0,0,0,0,22.285714285714285,0.42857142857142855,156.0,3.0
1446433,Nova Marilândia,2020-03-28,0.0,0,0,0,22.285714285714285,0.42857142857142855,156.0,3.0
1446434,Nova Marilândia,2020-03-29,0.0,0,0,0,16.428571428571427,0.42857142857142855,115.0,3.0
1446435,Nova Marilândia,2020-03-30,0.0,0,0,0,14.142857142857142,0.42857142857142855,99.0,3.0
1446436,Nova Marilândia,2020-03-31,0.0,0,0,0,12.571428571428571,0.42857142857142855,88.0,3.0
1446437,Nova Marilândia,2020-04-01,0.0,0,0,0,4.857142857142857,0.14285714285714285,34.0,1.0
1446438,Nova Marilândia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1446439,Nova Marilândia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1446440,Nova Marilândia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1446441,Nova Marilândia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1446442,Nova Marilândia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1446443,Nova Marilândia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1446444,Nova Marilândia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1446445,Nova Marilândia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1446446,Nova Marilândia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1446447,Nova Marilândia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1446448,Nova Marilândia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1446449,Nova Marilândia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1446450,Nova Marilândia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1446451,Nova Marilândia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1446452,Nova Marilândia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1446453,Nova Marilândia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1446454,Nova Marilândia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1446455,Nova Marilândia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1446456,Nova Marilândia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1446457,Nova Marilândia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1446458,Nova Marilândia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1446459,Nova Marilândia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1446460,Nova Marilândia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
