index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1729640,Riachão das Neves,2020-03-27,0.0,0,0,0,4.142857142857143,0.0,29.0,0.0
1729641,Riachão das Neves,2020-03-28,0.0,0,0,0,4.142857142857143,0.0,29.0,0.0
1729642,Riachão das Neves,2020-03-29,0.0,0,0,0,4.142857142857143,0.0,29.0,0.0
1729643,Riachão das Neves,2020-03-30,0.0,0,0,0,4.142857142857143,0.0,29.0,0.0
1729644,Riachão das Neves,2020-03-31,0.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
1729645,Riachão das Neves,2020-04-01,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1729646,Riachão das Neves,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1729647,Riachão das Neves,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1729648,Riachão das Neves,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1729649,Riachão das Neves,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1729650,Riachão das Neves,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1729651,Riachão das Neves,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1729652,Riachão das Neves,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1729653,Riachão das Neves,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1729654,Riachão das Neves,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1729655,Riachão das Neves,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1729656,Riachão das Neves,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1729657,Riachão das Neves,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1729658,Riachão das Neves,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1729659,Riachão das Neves,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1729660,Riachão das Neves,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1729661,Riachão das Neves,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1729662,Riachão das Neves,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1729663,Riachão das Neves,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1729664,Riachão das Neves,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1729665,Riachão das Neves,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
