index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1993965,São José da Vitória,2020-03-27,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1993966,São José da Vitória,2020-03-28,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1993967,São José da Vitória,2020-03-29,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1993968,São José da Vitória,2020-03-30,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1993969,São José da Vitória,2020-03-31,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1993970,São José da Vitória,2020-04-01,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1993971,São José da Vitória,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1993972,São José da Vitória,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1993973,São José da Vitória,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1993974,São José da Vitória,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1993975,São José da Vitória,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1993976,São José da Vitória,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1993977,São José da Vitória,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1993978,São José da Vitória,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1993979,São José da Vitória,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1993980,São José da Vitória,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1993981,São José da Vitória,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1993982,São José da Vitória,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1993983,São José da Vitória,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
