index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
561699,Croatá,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
561700,Croatá,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
561701,Croatá,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
561702,Croatá,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
561703,Croatá,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
561704,Croatá,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
561705,Croatá,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
561706,Croatá,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
561707,Croatá,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
561708,Croatá,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
561709,Croatá,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
561710,Croatá,2020-04-07,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
561711,Croatá,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
561712,Croatá,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
561713,Croatá,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
561714,Croatá,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
561715,Croatá,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
561716,Croatá,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
561717,Croatá,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
561718,Croatá,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
561719,Croatá,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
561720,Croatá,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
561721,Croatá,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
561722,Croatá,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
561723,Croatá,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
561724,Croatá,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
561725,Croatá,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
561726,Croatá,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
561727,Croatá,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
561728,Croatá,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
561729,Croatá,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
561730,Croatá,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
561731,Croatá,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
561732,Croatá,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
561733,Croatá,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
561734,Croatá,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
561735,Croatá,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
561736,Croatá,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
561737,Croatá,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
561738,Croatá,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
561739,Croatá,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
561740,Croatá,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
561741,Croatá,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
561742,Croatá,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
561743,Croatá,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
561744,Croatá,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
561745,Croatá,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
561746,Croatá,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
561747,Croatá,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
561748,Croatá,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
561749,Croatá,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
561750,Croatá,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
561751,Croatá,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
561752,Croatá,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
561753,Croatá,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
561754,Croatá,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
561755,Croatá,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
561756,Croatá,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
561757,Croatá,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
