index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
924312,Iguaba Grande,2020-03-27,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
924313,Iguaba Grande,2020-03-28,0.0,0,0,0,3.0,0.0,21.0,0.0
924314,Iguaba Grande,2020-03-29,0.0,0,0,0,3.0,0.0,21.0,0.0
924315,Iguaba Grande,2020-03-30,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
924316,Iguaba Grande,2020-03-31,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
924317,Iguaba Grande,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
924318,Iguaba Grande,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
924319,Iguaba Grande,2020-04-03,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
924320,Iguaba Grande,2020-04-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
924321,Iguaba Grande,2020-04-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
924322,Iguaba Grande,2020-04-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
924323,Iguaba Grande,2020-04-07,3.0,2,2,2,0.42857142857142855,0.2857142857142857,3.0,2.0
924324,Iguaba Grande,2020-04-08,3.0,0,2,0,0.42857142857142855,0.2857142857142857,3.0,2.0
924325,Iguaba Grande,2020-04-09,3.0,0,2,0,0.42857142857142855,0.2857142857142857,3.0,2.0
924326,Iguaba Grande,2020-04-10,3.0,0,2,0,0.2857142857142857,0.2857142857142857,2.0,2.0
924327,Iguaba Grande,2020-04-11,3.0,0,2,0,0.2857142857142857,0.2857142857142857,2.0,2.0
924328,Iguaba Grande,2020-04-12,4.0,1,2,0,0.42857142857142855,0.2857142857142857,3.0,2.0
924329,Iguaba Grande,2020-04-13,4.0,0,2,0,0.42857142857142855,0.2857142857142857,3.0,2.0
924330,Iguaba Grande,2020-04-14,5.0,1,2,0,0.2857142857142857,0.0,2.0,0.0
924331,Iguaba Grande,2020-04-15,5.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
924332,Iguaba Grande,2020-04-16,5.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
924333,Iguaba Grande,2020-04-17,6.0,1,2,0,0.42857142857142855,0.0,3.0,0.0
924334,Iguaba Grande,2020-04-18,6.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
924335,Iguaba Grande,2020-04-19,6.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
924336,Iguaba Grande,2020-04-20,6.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
924337,Iguaba Grande,2020-04-21,6.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
924338,Iguaba Grande,2020-04-22,11.0,5,3,1,0.8571428571428571,0.14285714285714285,6.0,1.0
924339,Iguaba Grande,2020-04-23,11.0,0,3,0,0.8571428571428571,0.14285714285714285,6.0,1.0
924340,Iguaba Grande,2020-04-24,12.0,1,3,0,0.8571428571428571,0.14285714285714285,6.0,1.0
924341,Iguaba Grande,2020-04-25,12.0,0,3,0,0.8571428571428571,0.14285714285714285,6.0,1.0
924342,Iguaba Grande,2020-04-26,15.0,3,4,1,1.2857142857142858,0.2857142857142857,9.0,2.0
924343,Iguaba Grande,2020-04-27,15.0,0,4,0,1.2857142857142858,0.2857142857142857,9.0,2.0
924344,Iguaba Grande,2020-04-28,15.0,0,4,0,1.2857142857142858,0.2857142857142857,9.0,2.0
924345,Iguaba Grande,2020-04-29,15.0,0,4,0,0.5714285714285714,0.14285714285714285,4.0,1.0
924346,Iguaba Grande,2020-04-30,15.0,0,4,0,0.5714285714285714,0.14285714285714285,4.0,1.0
924347,Iguaba Grande,2020-05-01,18.0,3,4,0,0.8571428571428571,0.14285714285714285,6.0,1.0
924348,Iguaba Grande,2020-05-02,18.0,0,4,0,0.8571428571428571,0.14285714285714285,6.0,1.0
924349,Iguaba Grande,2020-05-03,18.0,0,4,0,0.42857142857142855,0.0,3.0,0.0
924350,Iguaba Grande,2020-05-04,18.0,0,4,0,0.42857142857142855,0.0,3.0,0.0
924351,Iguaba Grande,2020-05-05,18.0,0,4,0,0.42857142857142855,0.0,3.0,0.0
924352,Iguaba Grande,2020-05-06,21.0,3,4,0,0.8571428571428571,0.0,6.0,0.0
924353,Iguaba Grande,2020-05-07,22.0,1,4,0,1.0,0.0,7.0,0.0
924354,Iguaba Grande,2020-05-08,23.0,1,4,0,0.7142857142857143,0.0,5.0,0.0
924355,Iguaba Grande,2020-05-09,24.0,1,4,0,0.8571428571428571,0.0,6.0,0.0
924356,Iguaba Grande,2020-05-10,27.0,3,4,0,1.2857142857142858,0.0,9.0,0.0
924357,Iguaba Grande,2020-05-11,35.0,8,5,1,2.4285714285714284,0.14285714285714285,17.0,1.0
924358,Iguaba Grande,2020-05-12,35.0,0,6,1,2.4285714285714284,0.2857142857142857,17.0,2.0
924359,Iguaba Grande,2020-05-13,35.0,0,6,0,2.0,0.2857142857142857,14.0,2.0
924360,Iguaba Grande,2020-05-14,36.0,1,6,0,2.0,0.2857142857142857,14.0,2.0
924361,Iguaba Grande,2020-05-15,36.0,0,6,0,1.8571428571428572,0.2857142857142857,13.0,2.0
924362,Iguaba Grande,2020-05-16,36.0,0,6,0,1.7142857142857142,0.2857142857142857,12.0,2.0
924363,Iguaba Grande,2020-05-17,36.0,0,6,0,1.2857142857142858,0.2857142857142857,9.0,2.0
924364,Iguaba Grande,2020-05-18,51.0,15,6,0,2.2857142857142856,0.14285714285714285,16.0,1.0
924365,Iguaba Grande,2020-05-19,52.0,1,7,1,2.4285714285714284,0.14285714285714285,17.0,1.0
924366,Iguaba Grande,2020-05-20,52.0,0,7,0,2.4285714285714284,0.14285714285714285,17.0,1.0
924367,Iguaba Grande,2020-05-21,52.0,0,7,0,2.2857142857142856,0.14285714285714285,16.0,1.0
924368,Iguaba Grande,2020-05-22,52.0,0,7,0,2.2857142857142856,0.14285714285714285,16.0,1.0
924369,Iguaba Grande,2020-05-23,52.0,0,7,0,2.2857142857142856,0.14285714285714285,16.0,1.0
924370,Iguaba Grande,2020-05-24,52.0,0,7,0,2.2857142857142856,0.14285714285714285,16.0,1.0
924371,Iguaba Grande,2020-05-25,56.0,4,11,4,0.7142857142857143,0.7142857142857143,5.0,5.0
924372,Iguaba Grande,2020-05-26,56.0,0,12,1,0.5714285714285714,0.7142857142857143,4.0,5.0
924373,Iguaba Grande,2020-05-27,61.0,5,12,0,1.2857142857142858,0.7142857142857143,9.0,5.0
924374,Iguaba Grande,2020-05-28,63.0,2,12,0,1.5714285714285714,0.7142857142857143,11.0,5.0
924375,Iguaba Grande,2020-05-29,68.0,5,12,0,2.2857142857142856,0.7142857142857143,16.0,5.0
924376,Iguaba Grande,2020-05-30,77.0,9,13,1,3.5714285714285716,0.8571428571428571,25.0,6.0
924377,Iguaba Grande,2020-05-31,77.0,0,13,0,3.5714285714285716,0.8571428571428571,25.0,6.0
924378,Iguaba Grande,2020-06-01,77.0,0,13,0,3.0,0.2857142857142857,21.0,2.0
924379,Iguaba Grande,2020-06-02,79.0,2,13,0,3.2857142857142856,0.14285714285714285,23.0,1.0
924380,Iguaba Grande,2020-06-03,79.0,0,13,0,2.5714285714285716,0.14285714285714285,18.0,1.0
924381,Iguaba Grande,2020-06-04,81.0,2,14,1,2.5714285714285716,0.2857142857142857,18.0,2.0
924382,Iguaba Grande,2020-06-05,82.0,1,15,1,2.0,0.42857142857142855,14.0,3.0
924383,Iguaba Grande,2020-06-06,82.0,0,15,0,0.7142857142857143,0.2857142857142857,5.0,2.0
924384,Iguaba Grande,2020-06-07,92.0,10,15,0,2.142857142857143,0.2857142857142857,15.0,2.0
924385,Iguaba Grande,2020-06-08,96.0,4,18,3,2.7142857142857144,0.7142857142857143,19.0,5.0
924386,Iguaba Grande,2020-06-09,103.0,7,19,1,3.4285714285714284,0.8571428571428571,24.0,6.0
924387,Iguaba Grande,2020-06-10,105.0,2,19,0,3.7142857142857144,0.8571428571428571,26.0,6.0
924388,Iguaba Grande,2020-06-11,108.0,3,19,0,3.857142857142857,0.7142857142857143,27.0,5.0
924389,Iguaba Grande,2020-06-12,111.0,3,19,0,4.142857142857143,0.5714285714285714,29.0,4.0
924390,Iguaba Grande,2020-06-13,111.0,0,19,0,4.142857142857143,0.5714285714285714,29.0,4.0
924391,Iguaba Grande,2020-06-14,114.0,3,19,0,3.142857142857143,0.5714285714285714,22.0,4.0
924392,Iguaba Grande,2020-06-15,114.0,0,19,0,2.5714285714285716,0.14285714285714285,18.0,1.0
924393,Iguaba Grande,2020-06-16,117.0,3,19,0,2.0,0.0,14.0,0.0
924394,Iguaba Grande,2020-06-17,119.0,2,20,1,2.0,0.14285714285714285,14.0,1.0
924395,Iguaba Grande,2020-06-18,119.0,0,20,0,1.5714285714285714,0.14285714285714285,11.0,1.0
924396,Iguaba Grande,2020-06-19,136.0,17,20,0,3.5714285714285716,0.14285714285714285,25.0,1.0
924397,Iguaba Grande,2020-06-20,146.0,10,20,0,5.0,0.14285714285714285,35.0,1.0
924398,Iguaba Grande,2020-06-21,146.0,0,20,0,4.571428571428571,0.14285714285714285,32.0,1.0
924399,Iguaba Grande,2020-06-22,146.0,0,20,0,4.571428571428571,0.14285714285714285,32.0,1.0
924400,Iguaba Grande,2020-06-23,154.0,8,20,0,5.285714285714286,0.14285714285714285,37.0,1.0
924401,Iguaba Grande,2020-06-24,158.0,4,20,0,5.571428571428571,0.0,39.0,0.0
924402,Iguaba Grande,2020-06-25,171.0,13,20,0,7.428571428571429,0.0,52.0,0.0
924403,Iguaba Grande,2020-06-26,183.0,12,20,0,6.714285714285714,0.0,47.0,0.0
924404,Iguaba Grande,2020-06-27,183.0,0,20,0,5.285714285714286,0.0,37.0,0.0
924405,Iguaba Grande,2020-06-28,192.0,9,20,0,6.571428571428571,0.0,46.0,0.0
924406,Iguaba Grande,2020-06-29,192.0,0,20,0,6.571428571428571,0.0,46.0,0.0
924407,Iguaba Grande,2020-06-30,192.0,0,20,0,5.428571428571429,0.0,38.0,0.0
924408,Iguaba Grande,2020-07-01,204.0,12,20,0,6.571428571428571,0.0,46.0,0.0
924409,Iguaba Grande,2020-07-02,206.0,2,20,0,5.0,0.0,35.0,0.0
924410,Iguaba Grande,2020-07-03,208.0,2,20,0,3.5714285714285716,0.0,25.0,0.0
924411,Iguaba Grande,2020-07-04,209.0,1,20,0,3.7142857142857144,0.0,26.0,0.0
924412,Iguaba Grande,2020-07-05,209.0,0,20,0,2.4285714285714284,0.0,17.0,0.0
924413,Iguaba Grande,2020-07-06,210.0,1,20,0,2.5714285714285716,0.0,18.0,0.0
924414,Iguaba Grande,2020-07-07,217.0,7,20,0,3.5714285714285716,0.0,25.0,0.0
924415,Iguaba Grande,2020-07-08,222.0,5,20,0,2.5714285714285716,0.0,18.0,0.0
924416,Iguaba Grande,2020-07-09,218.0,-4,20,0,1.7142857142857142,0.0,12.0,0.0
924417,Iguaba Grande,2020-07-10,219.0,1,20,0,1.5714285714285714,0.0,11.0,0.0
924418,Iguaba Grande,2020-07-11,219.0,0,20,0,1.4285714285714286,0.0,10.0,0.0
924419,Iguaba Grande,2020-07-12,219.0,0,20,0,1.4285714285714286,0.0,10.0,0.0
924420,Iguaba Grande,2020-07-13,233.0,14,20,0,3.2857142857142856,0.0,23.0,0.0
924421,Iguaba Grande,2020-07-14,233.0,0,20,0,2.2857142857142856,0.0,16.0,0.0
924422,Iguaba Grande,2020-07-15,241.0,8,20,0,2.7142857142857144,0.0,19.0,0.0
924423,Iguaba Grande,2020-07-16,241.0,0,20,0,3.2857142857142856,0.0,23.0,0.0
924424,Iguaba Grande,2020-07-17,247.0,6,20,0,4.0,0.0,28.0,0.0
924425,Iguaba Grande,2020-07-18,247.0,0,20,0,4.0,0.0,28.0,0.0
924426,Iguaba Grande,2020-07-19,242.0,-5,21,1,3.2857142857142856,0.14285714285714285,23.0,1.0
924427,Iguaba Grande,2020-07-20,246.0,4,21,0,1.8571428571428572,0.14285714285714285,13.0,1.0
924428,Iguaba Grande,2020-07-21,264.0,18,21,0,4.428571428571429,0.14285714285714285,31.0,1.0
924429,Iguaba Grande,2020-07-22,277.0,13,21,0,5.142857142857143,0.14285714285714285,36.0,1.0
924430,Iguaba Grande,2020-07-23,289.0,12,21,0,6.857142857142857,0.14285714285714285,48.0,1.0
924431,Iguaba Grande,2020-07-24,304.0,15,21,0,8.142857142857142,0.14285714285714285,57.0,1.0
924432,Iguaba Grande,2020-07-25,306.0,2,22,1,8.428571428571429,0.2857142857142857,59.0,2.0
924433,Iguaba Grande,2020-07-26,306.0,0,22,0,9.142857142857142,0.14285714285714285,64.0,1.0
924434,Iguaba Grande,2020-07-27,306.0,0,22,0,8.571428571428571,0.14285714285714285,60.0,1.0
924435,Iguaba Grande,2020-07-28,308.0,2,22,0,6.285714285714286,0.14285714285714285,44.0,1.0
924436,Iguaba Grande,2020-07-29,323.0,15,23,1,6.571428571428571,0.2857142857142857,46.0,2.0
924437,Iguaba Grande,2020-07-30,331.0,8,23,0,6.0,0.2857142857142857,42.0,2.0
924438,Iguaba Grande,2020-07-31,334.0,3,23,0,4.285714285714286,0.2857142857142857,30.0,2.0
924439,Iguaba Grande,2020-08-01,338.0,4,23,0,4.571428571428571,0.14285714285714285,32.0,1.0
924440,Iguaba Grande,2020-08-02,338.0,0,23,0,4.571428571428571,0.14285714285714285,32.0,1.0
924441,Iguaba Grande,2020-08-03,338.0,0,23,0,4.571428571428571,0.14285714285714285,32.0,1.0
924442,Iguaba Grande,2020-08-04,338.0,0,23,0,4.285714285714286,0.14285714285714285,30.0,1.0
924443,Iguaba Grande,2020-08-05,348.0,10,23,0,3.5714285714285716,0.0,25.0,0.0
924444,Iguaba Grande,2020-08-06,358.0,10,23,0,3.857142857142857,0.0,27.0,0.0
924445,Iguaba Grande,2020-08-07,359.0,1,23,0,3.5714285714285716,0.0,25.0,0.0
924446,Iguaba Grande,2020-08-08,373.0,14,24,1,5.0,0.14285714285714285,35.0,1.0
924447,Iguaba Grande,2020-08-09,374.0,1,24,0,5.142857142857143,0.14285714285714285,36.0,1.0
924448,Iguaba Grande,2020-08-10,374.0,0,24,0,5.142857142857143,0.14285714285714285,36.0,1.0
924449,Iguaba Grande,2020-08-11,382.0,8,24,0,6.285714285714286,0.14285714285714285,44.0,1.0
924450,Iguaba Grande,2020-08-12,390.0,8,25,1,6.0,0.2857142857142857,42.0,2.0
924451,Iguaba Grande,2020-08-13,396.0,6,25,0,5.428571428571429,0.2857142857142857,38.0,2.0
924452,Iguaba Grande,2020-08-14,399.0,3,26,1,5.714285714285714,0.42857142857142855,40.0,3.0
924453,Iguaba Grande,2020-08-15,399.0,0,26,0,3.7142857142857144,0.2857142857142857,26.0,2.0
924454,Iguaba Grande,2020-08-16,407.0,8,26,0,4.714285714285714,0.2857142857142857,33.0,2.0
924455,Iguaba Grande,2020-08-17,407.0,0,26,0,4.714285714285714,0.2857142857142857,33.0,2.0
924456,Iguaba Grande,2020-08-18,423.0,16,28,2,5.857142857142857,0.5714285714285714,41.0,4.0
924457,Iguaba Grande,2020-08-19,431.0,8,29,1,5.857142857142857,0.5714285714285714,41.0,4.0
924458,Iguaba Grande,2020-08-20,444.0,13,29,0,6.857142857142857,0.5714285714285714,48.0,4.0
924459,Iguaba Grande,2020-08-21,444.0,0,29,0,6.428571428571429,0.42857142857142855,45.0,3.0
924460,Iguaba Grande,2020-08-22,456.0,12,29,0,8.142857142857142,0.42857142857142855,57.0,3.0
924461,Iguaba Grande,2020-08-23,456.0,0,29,0,7.0,0.42857142857142855,49.0,3.0
924462,Iguaba Grande,2020-08-24,456.0,0,29,0,7.0,0.42857142857142855,49.0,3.0
924463,Iguaba Grande,2020-08-25,484.0,28,29,0,8.714285714285714,0.14285714285714285,61.0,1.0
924464,Iguaba Grande,2020-08-26,489.0,5,29,0,8.285714285714286,0.0,58.0,0.0
924465,Iguaba Grande,2020-08-27,494.0,5,30,1,7.142857142857143,0.14285714285714285,50.0,1.0
924466,Iguaba Grande,2020-08-28,494.0,0,30,0,7.142857142857143,0.14285714285714285,50.0,1.0
924467,Iguaba Grande,2020-08-29,515.0,21,32,2,8.428571428571429,0.42857142857142855,59.0,3.0
924468,Iguaba Grande,2020-08-30,515.0,0,32,0,8.428571428571429,0.42857142857142855,59.0,3.0
924469,Iguaba Grande,2020-08-31,515.0,0,32,0,8.428571428571429,0.42857142857142855,59.0,3.0
924470,Iguaba Grande,2020-09-01,527.0,12,32,0,6.142857142857143,0.42857142857142855,43.0,3.0
924471,Iguaba Grande,2020-09-02,531.0,4,32,0,6.0,0.42857142857142855,42.0,3.0
924472,Iguaba Grande,2020-09-03,545.0,14,33,1,7.285714285714286,0.42857142857142855,51.0,3.0
924473,Iguaba Grande,2020-09-04,550.0,5,33,0,8.0,0.42857142857142855,56.0,3.0
924474,Iguaba Grande,2020-09-05,550.0,0,33,0,5.0,0.14285714285714285,35.0,1.0
924475,Iguaba Grande,2020-09-06,550.0,0,33,0,5.0,0.14285714285714285,35.0,1.0
924476,Iguaba Grande,2020-09-07,550.0,0,33,0,5.0,0.14285714285714285,35.0,1.0
924477,Iguaba Grande,2020-09-08,550.0,0,33,0,3.2857142857142856,0.14285714285714285,23.0,1.0
924478,Iguaba Grande,2020-09-09,550.0,0,33,0,2.7142857142857144,0.14285714285714285,19.0,1.0
924479,Iguaba Grande,2020-09-10,550.0,0,33,0,0.7142857142857143,0.0,5.0,0.0
924480,Iguaba Grande,2020-09-11,582.0,32,33,0,4.571428571428571,0.0,32.0,0.0
924481,Iguaba Grande,2020-09-12,582.0,0,33,0,4.571428571428571,0.0,32.0,0.0
924482,Iguaba Grande,2020-09-13,590.0,8,33,0,5.714285714285714,0.0,40.0,0.0
924483,Iguaba Grande,2020-09-14,590.0,0,33,0,5.714285714285714,0.0,40.0,0.0
924484,Iguaba Grande,2020-09-15,597.0,7,33,0,6.714285714285714,0.0,47.0,0.0
924485,Iguaba Grande,2020-09-16,600.0,3,33,0,7.142857142857143,0.0,50.0,0.0
924486,Iguaba Grande,2020-09-17,600.0,0,33,0,7.142857142857143,0.0,50.0,0.0
924487,Iguaba Grande,2020-09-18,619.0,19,33,0,5.285714285714286,0.0,37.0,0.0
924488,Iguaba Grande,2020-09-19,627.0,8,33,0,6.428571428571429,0.0,45.0,0.0
924489,Iguaba Grande,2020-09-20,630.0,3,33,0,5.714285714285714,0.0,40.0,0.0
924490,Iguaba Grande,2020-09-21,630.0,0,33,0,5.714285714285714,0.0,40.0,0.0
924491,Iguaba Grande,2020-09-22,637.0,7,33,0,5.714285714285714,0.0,40.0,0.0
924492,Iguaba Grande,2020-09-23,637.0,0,33,0,5.285714285714286,0.0,37.0,0.0
924493,Iguaba Grande,2020-09-24,655.0,18,33,0,7.857142857142857,0.0,55.0,0.0
924494,Iguaba Grande,2020-09-25,665.0,10,34,1,6.571428571428571,0.14285714285714285,46.0,1.0
924495,Iguaba Grande,2020-09-26,665.0,0,34,0,5.428571428571429,0.14285714285714285,38.0,1.0
924496,Iguaba Grande,2020-09-27,666.0,1,35,1,5.142857142857143,0.2857142857142857,36.0,2.0
924497,Iguaba Grande,2020-09-28,666.0,0,35,0,5.142857142857143,0.2857142857142857,36.0,2.0
924498,Iguaba Grande,2020-09-29,676.0,10,35,0,5.571428571428571,0.2857142857142857,39.0,2.0
924499,Iguaba Grande,2020-09-30,681.0,5,35,0,6.285714285714286,0.2857142857142857,44.0,2.0
924500,Iguaba Grande,2020-10-01,690.0,9,35,0,5.0,0.2857142857142857,35.0,2.0
924501,Iguaba Grande,2020-10-02,701.0,11,35,0,5.142857142857143,0.14285714285714285,36.0,1.0
924502,Iguaba Grande,2020-10-03,704.0,3,35,0,5.571428571428571,0.14285714285714285,39.0,1.0
924503,Iguaba Grande,2020-10-04,705.0,1,36,1,5.571428571428571,0.14285714285714285,39.0,1.0
924504,Iguaba Grande,2020-10-05,704.0,-1,36,0,5.428571428571429,0.14285714285714285,38.0,1.0
924505,Iguaba Grande,2020-10-06,726.0,22,36,0,7.142857142857143,0.14285714285714285,50.0,1.0
924506,Iguaba Grande,2020-10-07,730.0,4,36,0,7.0,0.14285714285714285,49.0,1.0
924507,Iguaba Grande,2020-10-08,734.0,4,36,0,6.285714285714286,0.14285714285714285,44.0,1.0
924508,Iguaba Grande,2020-10-09,743.0,9,36,0,6.0,0.14285714285714285,42.0,1.0
924509,Iguaba Grande,2020-10-10,745.0,2,36,0,5.857142857142857,0.14285714285714285,41.0,1.0
924510,Iguaba Grande,2020-10-11,745.0,0,36,0,5.714285714285714,0.0,40.0,0.0
924511,Iguaba Grande,2020-10-12,745.0,0,36,0,5.857142857142857,0.0,41.0,0.0
924512,Iguaba Grande,2020-10-13,745.0,0,36,0,2.7142857142857144,0.0,19.0,0.0
924513,Iguaba Grande,2020-10-14,757.0,12,36,0,3.857142857142857,0.0,27.0,0.0
924514,Iguaba Grande,2020-10-15,762.0,5,36,0,4.0,0.0,28.0,0.0
924515,Iguaba Grande,2020-10-16,771.0,9,37,1,4.0,0.14285714285714285,28.0,1.0
924516,Iguaba Grande,2020-10-17,772.0,1,38,1,3.857142857142857,0.2857142857142857,27.0,2.0
924517,Iguaba Grande,2020-10-18,787.0,15,38,0,6.0,0.2857142857142857,42.0,2.0
924518,Iguaba Grande,2020-10-19,790.0,3,39,1,6.428571428571429,0.42857142857142855,45.0,3.0
924519,Iguaba Grande,2020-10-20,794.0,4,39,0,7.0,0.42857142857142855,49.0,3.0
924520,Iguaba Grande,2020-10-21,799.0,5,39,0,6.0,0.42857142857142855,42.0,3.0
924521,Iguaba Grande,2020-10-22,807.0,8,38,-1,6.428571428571429,0.2857142857142857,45.0,2.0
924522,Iguaba Grande,2020-10-23,807.0,0,38,0,5.142857142857143,0.14285714285714285,36.0,1.0
924523,Iguaba Grande,2020-10-24,820.0,13,38,0,6.857142857142857,0.0,48.0,0.0
924524,Iguaba Grande,2020-10-25,820.0,0,38,0,4.714285714285714,0.0,33.0,0.0
924525,Iguaba Grande,2020-10-26,830.0,10,38,0,5.714285714285714,-0.14285714285714285,40.0,-1.0
924526,Iguaba Grande,2020-10-27,838.0,8,38,0,6.285714285714286,-0.14285714285714285,44.0,-1.0
924527,Iguaba Grande,2020-10-28,839.0,1,38,0,5.714285714285714,-0.14285714285714285,40.0,-1.0
924528,Iguaba Grande,2020-10-29,842.0,3,38,0,5.0,0.0,35.0,0.0
924529,Iguaba Grande,2020-10-30,854.0,12,38,0,6.714285714285714,0.0,47.0,0.0
924530,Iguaba Grande,2020-10-31,854.0,0,38,0,4.857142857142857,0.0,34.0,0.0
924531,Iguaba Grande,2020-11-01,863.0,9,38,0,6.142857142857143,0.0,43.0,0.0
924532,Iguaba Grande,2020-11-02,863.0,0,38,0,4.714285714285714,0.0,33.0,0.0
924533,Iguaba Grande,2020-11-03,863.0,0,38,0,3.5714285714285716,0.0,25.0,0.0
924534,Iguaba Grande,2020-11-04,873.0,10,38,0,4.857142857142857,0.0,34.0,0.0
924535,Iguaba Grande,2020-11-05,882.0,9,38,0,5.714285714285714,0.0,40.0,0.0
