index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1756095,Rodrigues Alves,2020-03-27,0.0,0,0,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1756096,Rodrigues Alves,2020-03-28,0.0,0,0,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1756097,Rodrigues Alves,2020-03-29,0.0,0,0,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1756098,Rodrigues Alves,2020-03-30,0.0,0,0,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1756099,Rodrigues Alves,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1756100,Rodrigues Alves,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1756101,Rodrigues Alves,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1756102,Rodrigues Alves,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1756103,Rodrigues Alves,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1756104,Rodrigues Alves,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1756105,Rodrigues Alves,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1756106,Rodrigues Alves,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1756107,Rodrigues Alves,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1756108,Rodrigues Alves,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1756109,Rodrigues Alves,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1756110,Rodrigues Alves,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1756111,Rodrigues Alves,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1756112,Rodrigues Alves,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1756113,Rodrigues Alves,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1756114,Rodrigues Alves,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1756115,Rodrigues Alves,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1756116,Rodrigues Alves,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1756117,Rodrigues Alves,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1756118,Rodrigues Alves,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1756119,Rodrigues Alves,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1756120,Rodrigues Alves,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1756121,Rodrigues Alves,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1756122,Rodrigues Alves,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
