index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1175456,Maetinga,2020-03-27,0.0,0,0,0,4.428571428571429,0.2857142857142857,31.0,2.0
1175457,Maetinga,2020-03-28,0.0,0,0,0,4.428571428571429,0.2857142857142857,31.0,2.0
1175458,Maetinga,2020-03-29,0.0,0,0,0,4.428571428571429,0.14285714285714285,31.0,1.0
1175459,Maetinga,2020-03-30,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1175460,Maetinga,2020-03-31,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1175461,Maetinga,2020-04-01,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1175462,Maetinga,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1175463,Maetinga,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1175464,Maetinga,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1175465,Maetinga,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1175466,Maetinga,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1175467,Maetinga,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1175468,Maetinga,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1175469,Maetinga,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1175470,Maetinga,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1175471,Maetinga,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1175472,Maetinga,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1175473,Maetinga,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1175474,Maetinga,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1175475,Maetinga,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1175476,Maetinga,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1175477,Maetinga,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1175478,Maetinga,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1175479,Maetinga,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1175480,Maetinga,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1175481,Maetinga,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1175482,Maetinga,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1175483,Maetinga,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1175484,Maetinga,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1175485,Maetinga,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1175486,Maetinga,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1175487,Maetinga,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1175488,Maetinga,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1175489,Maetinga,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1175490,Maetinga,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1175491,Maetinga,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1175492,Maetinga,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1175493,Maetinga,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1175494,Maetinga,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1175495,Maetinga,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1175496,Maetinga,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1175497,Maetinga,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1175498,Maetinga,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1175499,Maetinga,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1175500,Maetinga,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1175501,Maetinga,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1175502,Maetinga,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1175503,Maetinga,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1175504,Maetinga,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1175505,Maetinga,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1175506,Maetinga,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1175507,Maetinga,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1175508,Maetinga,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1175509,Maetinga,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1175510,Maetinga,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1175511,Maetinga,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1175512,Maetinga,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1175513,Maetinga,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1175514,Maetinga,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1175515,Maetinga,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1175516,Maetinga,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1175517,Maetinga,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1175518,Maetinga,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1175519,Maetinga,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1175520,Maetinga,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1175521,Maetinga,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1175522,Maetinga,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1175523,Maetinga,2020-06-02,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1175524,Maetinga,2020-06-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
