index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1909422,São Bonifácio,2020-03-27,0.0,0,0,0,171.85714285714286,15.0,1203.0,105.0
1909423,São Bonifácio,2020-03-28,0.0,0,0,0,143.71428571428572,14.285714285714286,1006.0,100.0
1909424,São Bonifácio,2020-03-29,0.0,0,0,0,110.0,12.857142857142858,770.0,90.0
1909425,São Bonifácio,2020-03-30,0.0,0,0,0,78.28571428571429,5.142857142857143,548.0,36.0
1909426,São Bonifácio,2020-03-31,0.0,0,0,0,53.0,2.2857142857142856,371.0,16.0
1909427,São Bonifácio,2020-04-01,0.0,0,0,0,15.714285714285714,1.5714285714285714,110.0,11.0
1909428,São Bonifácio,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1909429,São Bonifácio,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1909430,São Bonifácio,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1909431,São Bonifácio,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1909432,São Bonifácio,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1909433,São Bonifácio,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1909434,São Bonifácio,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1909435,São Bonifácio,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1909436,São Bonifácio,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1909437,São Bonifácio,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1909438,São Bonifácio,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1909439,São Bonifácio,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1909440,São Bonifácio,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1909441,São Bonifácio,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1909442,São Bonifácio,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
