index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1174764,Macatuba,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1174765,Macatuba,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1174766,Macatuba,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1174767,Macatuba,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1174768,Macatuba,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1174769,Macatuba,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1174770,Macatuba,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1174771,Macatuba,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1174772,Macatuba,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1174773,Macatuba,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1174774,Macatuba,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1174775,Macatuba,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1174776,Macatuba,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1174777,Macatuba,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1174778,Macatuba,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1174779,Macatuba,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1174780,Macatuba,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1174781,Macatuba,2020-04-13,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1174782,Macatuba,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1174783,Macatuba,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1174784,Macatuba,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1174785,Macatuba,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1174786,Macatuba,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1174787,Macatuba,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1174788,Macatuba,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1174789,Macatuba,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1174790,Macatuba,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1174791,Macatuba,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1174792,Macatuba,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1174793,Macatuba,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1174794,Macatuba,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1174795,Macatuba,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1174796,Macatuba,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1174797,Macatuba,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1174798,Macatuba,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1174799,Macatuba,2020-05-01,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1174800,Macatuba,2020-05-02,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1174801,Macatuba,2020-05-03,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1174802,Macatuba,2020-05-04,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1174803,Macatuba,2020-05-05,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1174804,Macatuba,2020-05-06,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1174805,Macatuba,2020-05-07,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1174806,Macatuba,2020-05-08,2.0,0,0,0,0.0,0.0,0.0,0.0
1174807,Macatuba,2020-05-09,2.0,0,0,0,0.0,0.0,0.0,0.0
1174808,Macatuba,2020-05-10,2.0,0,0,0,0.0,0.0,0.0,0.0
1174809,Macatuba,2020-05-11,2.0,0,0,0,0.0,0.0,0.0,0.0
1174810,Macatuba,2020-05-12,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1174811,Macatuba,2020-05-13,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1174812,Macatuba,2020-05-14,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1174813,Macatuba,2020-05-15,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1174814,Macatuba,2020-05-16,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1174815,Macatuba,2020-05-17,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1174816,Macatuba,2020-05-18,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1174817,Macatuba,2020-05-19,4.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1174818,Macatuba,2020-05-20,5.0,1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1174819,Macatuba,2020-05-21,7.0,2,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1174820,Macatuba,2020-05-22,9.0,2,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1174821,Macatuba,2020-05-23,10.0,1,1,0,1.0,0.14285714285714285,7.0,1.0
1174822,Macatuba,2020-05-24,10.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
1174823,Macatuba,2020-05-25,10.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
1174824,Macatuba,2020-05-26,12.0,2,1,0,1.1428571428571428,0.0,8.0,0.0
1174825,Macatuba,2020-05-27,15.0,3,1,0,1.4285714285714286,0.0,10.0,0.0
1174826,Macatuba,2020-05-28,16.0,1,1,0,1.2857142857142858,0.0,9.0,0.0
1174827,Macatuba,2020-05-29,16.0,0,1,0,1.0,0.0,7.0,0.0
1174828,Macatuba,2020-05-30,25.0,9,1,0,2.142857142857143,0.0,15.0,0.0
1174829,Macatuba,2020-05-31,25.0,0,1,0,2.142857142857143,0.0,15.0,0.0
1174830,Macatuba,2020-06-01,25.0,0,1,0,2.142857142857143,0.0,15.0,0.0
1174831,Macatuba,2020-06-02,34.0,9,1,0,3.142857142857143,0.0,22.0,0.0
1174832,Macatuba,2020-06-03,40.0,6,1,0,3.5714285714285716,0.0,25.0,0.0
1174833,Macatuba,2020-06-04,40.0,0,1,0,3.4285714285714284,0.0,24.0,0.0
1174834,Macatuba,2020-06-05,50.0,10,1,0,4.857142857142857,0.0,34.0,0.0
