index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
514800,Clevelândia,2020-03-27,0.0,0,0,0,1.4285714285714286,0.2857142857142857,10.0,2.0
514801,Clevelândia,2020-03-28,0.0,0,0,0,1.4285714285714286,0.2857142857142857,10.0,2.0
514802,Clevelândia,2020-03-29,0.0,0,0,0,1.1428571428571428,0.2857142857142857,8.0,2.0
514803,Clevelândia,2020-03-30,0.0,0,0,0,1.0,0.2857142857142857,7.0,2.0
514804,Clevelândia,2020-03-31,0.0,0,0,0,1.0,0.14285714285714285,7.0,1.0
514805,Clevelândia,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
514806,Clevelândia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
514807,Clevelândia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
514808,Clevelândia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
514809,Clevelândia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
514810,Clevelândia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
514811,Clevelândia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
514812,Clevelândia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
514813,Clevelândia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
514814,Clevelândia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
514815,Clevelândia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
514816,Clevelândia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
514817,Clevelândia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
514818,Clevelândia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
514819,Clevelândia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
514820,Clevelândia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
514821,Clevelândia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
514822,Clevelândia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
514823,Clevelândia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
514824,Clevelândia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
514825,Clevelândia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
