index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
87862,Angicos,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
87863,Angicos,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
87864,Angicos,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
87865,Angicos,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
87866,Angicos,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
87867,Angicos,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
87868,Angicos,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
87869,Angicos,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
87870,Angicos,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
87871,Angicos,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
87872,Angicos,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
87873,Angicos,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
87874,Angicos,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
87875,Angicos,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
87876,Angicos,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
87877,Angicos,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
87878,Angicos,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
87879,Angicos,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
87880,Angicos,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
87881,Angicos,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
87882,Angicos,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
87883,Angicos,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
87884,Angicos,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
87885,Angicos,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
87886,Angicos,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
87887,Angicos,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
87888,Angicos,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
87889,Angicos,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
87890,Angicos,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
87891,Angicos,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
87892,Angicos,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
87893,Angicos,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
87894,Angicos,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
87895,Angicos,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
87896,Angicos,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
87897,Angicos,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
87898,Angicos,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
87899,Angicos,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
87900,Angicos,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
87901,Angicos,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
87902,Angicos,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
87903,Angicos,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
87904,Angicos,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
87905,Angicos,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
87906,Angicos,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
87907,Angicos,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
87908,Angicos,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
87909,Angicos,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
87910,Angicos,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
87911,Angicos,2020-05-15,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
87912,Angicos,2020-05-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
87913,Angicos,2020-05-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
87914,Angicos,2020-05-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
87915,Angicos,2020-05-19,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
87916,Angicos,2020-05-20,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
87917,Angicos,2020-05-21,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
87918,Angicos,2020-05-22,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
87919,Angicos,2020-05-23,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
87920,Angicos,2020-05-24,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
87921,Angicos,2020-05-25,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
87922,Angicos,2020-05-26,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
87923,Angicos,2020-05-27,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
87924,Angicos,2020-05-28,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
