index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
118440,Arapuá,2020-03-27,0.0,0,0,0,7.714285714285714,0.5714285714285714,54.0,4.0
118441,Arapuá,2020-03-28,0.0,0,0,0,7.714285714285714,0.5714285714285714,54.0,4.0
118442,Arapuá,2020-03-29,0.0,0,0,0,7.714285714285714,0.5714285714285714,54.0,4.0
118443,Arapuá,2020-03-30,0.0,0,0,0,7.857142857142857,0.14285714285714285,55.0,1.0
118444,Arapuá,2020-03-31,0.0,0,0,0,5.0,0.14285714285714285,35.0,1.0
118445,Arapuá,2020-04-01,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
118446,Arapuá,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
118447,Arapuá,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
118448,Arapuá,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
118449,Arapuá,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
118450,Arapuá,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
118451,Arapuá,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
118452,Arapuá,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
118453,Arapuá,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
118454,Arapuá,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
118455,Arapuá,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
118456,Arapuá,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
118457,Arapuá,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
118458,Arapuá,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
118459,Arapuá,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
118460,Arapuá,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
118461,Arapuá,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
118462,Arapuá,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
118463,Arapuá,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
118464,Arapuá,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
118465,Arapuá,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
118466,Arapuá,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
118467,Arapuá,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
