index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
471700,Castanheira,2020-03-27,0.0,0,0,0,14.142857142857142,1.4285714285714286,99.0,10.0
471701,Castanheira,2020-03-28,0.0,0,0,0,10.142857142857142,1.2857142857142858,71.0,9.0
471702,Castanheira,2020-03-29,0.0,0,0,0,8.142857142857142,1.2857142857142858,57.0,9.0
471703,Castanheira,2020-03-30,0.0,0,0,0,7.142857142857143,0.7142857142857143,50.0,5.0
471704,Castanheira,2020-03-31,0.0,0,0,0,1.0,0.5714285714285714,7.0,4.0
471705,Castanheira,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
471706,Castanheira,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
471707,Castanheira,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
471708,Castanheira,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
471709,Castanheira,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
471710,Castanheira,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
471711,Castanheira,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
471712,Castanheira,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
471713,Castanheira,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
471714,Castanheira,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
471715,Castanheira,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
471716,Castanheira,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
471717,Castanheira,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
471718,Castanheira,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
471719,Castanheira,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
471720,Castanheira,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
