index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
592328,Curuçá,2020-03-27,0.0,0,0,0,0.42857142857142855,0.2857142857142857,3.0,2.0
592329,Curuçá,2020-03-28,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
592330,Curuçá,2020-03-29,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
592331,Curuçá,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
592332,Curuçá,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
592333,Curuçá,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
592334,Curuçá,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
592335,Curuçá,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
592336,Curuçá,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
592337,Curuçá,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
592338,Curuçá,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
592339,Curuçá,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
592340,Curuçá,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
592341,Curuçá,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
592342,Curuçá,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
592343,Curuçá,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
592344,Curuçá,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
592345,Curuçá,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
592346,Curuçá,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
592347,Curuçá,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
592348,Curuçá,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
592349,Curuçá,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
592350,Curuçá,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
592351,Curuçá,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
592352,Curuçá,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
592353,Curuçá,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
592354,Curuçá,2020-04-22,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
592355,Curuçá,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
592356,Curuçá,2020-04-24,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
592357,Curuçá,2020-04-25,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
592358,Curuçá,2020-04-26,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
592359,Curuçá,2020-04-27,4.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
592360,Curuçá,2020-04-28,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
592361,Curuçá,2020-04-29,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
592362,Curuçá,2020-04-30,7.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
592363,Curuçá,2020-05-01,9.0,2,0,0,1.0,0.0,7.0,0.0
592364,Curuçá,2020-05-02,11.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
592365,Curuçá,2020-05-03,18.0,7,0,0,2.142857142857143,0.0,15.0,0.0
592366,Curuçá,2020-05-04,18.0,0,0,0,2.0,0.0,14.0,0.0
592367,Curuçá,2020-05-05,18.0,0,3,3,2.0,0.42857142857142855,14.0,3.0
592368,Curuçá,2020-05-06,18.0,0,3,0,2.0,0.42857142857142855,14.0,3.0
592369,Curuçá,2020-05-07,18.0,0,3,0,1.5714285714285714,0.42857142857142855,11.0,3.0
592370,Curuçá,2020-05-08,18.0,0,3,0,1.2857142857142858,0.42857142857142855,9.0,3.0
592371,Curuçá,2020-05-09,24.0,6,3,0,1.8571428571428572,0.42857142857142855,13.0,3.0
