index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2318454,Vacaria,2020-03-27,0.0,0,0,0,7.571428571428571,0.0,53.0,0.0
2318455,Vacaria,2020-03-28,0.0,0,0,0,6.428571428571429,0.0,45.0,0.0
2318456,Vacaria,2020-03-29,0.0,0,0,0,4.428571428571429,0.0,31.0,0.0
2318457,Vacaria,2020-03-30,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
2318458,Vacaria,2020-03-31,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
2318459,Vacaria,2020-04-01,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
2318460,Vacaria,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2318461,Vacaria,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2318462,Vacaria,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2318463,Vacaria,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2318464,Vacaria,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2318465,Vacaria,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2318466,Vacaria,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2318467,Vacaria,2020-04-09,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2318468,Vacaria,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2318469,Vacaria,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2318470,Vacaria,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2318471,Vacaria,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2318472,Vacaria,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2318473,Vacaria,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2318474,Vacaria,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
2318475,Vacaria,2020-04-17,2.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
2318476,Vacaria,2020-04-18,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2318477,Vacaria,2020-04-19,3.0,1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2318478,Vacaria,2020-04-20,3.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2318479,Vacaria,2020-04-21,3.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
