index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
590508,Curuá,2020-03-27,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
590509,Curuá,2020-03-28,0.0,0,0,0,3.0,0.0,21.0,0.0
590510,Curuá,2020-03-29,0.0,0,0,0,3.0,0.0,21.0,0.0
590511,Curuá,2020-03-30,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
590512,Curuá,2020-03-31,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
590513,Curuá,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
590514,Curuá,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
590515,Curuá,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
590516,Curuá,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
590517,Curuá,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
590518,Curuá,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
590519,Curuá,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
590520,Curuá,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
590521,Curuá,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
590522,Curuá,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
590523,Curuá,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
590524,Curuá,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
590525,Curuá,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
590526,Curuá,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
590527,Curuá,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
590528,Curuá,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
590529,Curuá,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
590530,Curuá,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
590531,Curuá,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
590532,Curuá,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
590533,Curuá,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
590534,Curuá,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
590535,Curuá,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
590536,Curuá,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
590537,Curuá,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
590538,Curuá,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
590539,Curuá,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
590540,Curuá,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
590541,Curuá,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
590542,Curuá,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
590543,Curuá,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
590544,Curuá,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
590545,Curuá,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
590546,Curuá,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
590547,Curuá,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
590548,Curuá,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
590549,Curuá,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
590550,Curuá,2020-05-08,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
590551,Curuá,2020-05-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
590552,Curuá,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
590553,Curuá,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
590554,Curuá,2020-05-12,5.0,4,0,0,0.7142857142857143,0.0,5.0,0.0
590555,Curuá,2020-05-13,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
590556,Curuá,2020-05-14,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
590557,Curuá,2020-05-15,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
590558,Curuá,2020-05-16,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
590559,Curuá,2020-05-17,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
590560,Curuá,2020-05-18,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
590561,Curuá,2020-05-19,5.0,0,0,0,0.0,0.0,0.0,0.0
590562,Curuá,2020-05-20,6.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
590563,Curuá,2020-05-21,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
590564,Curuá,2020-05-22,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
590565,Curuá,2020-05-23,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
590566,Curuá,2020-05-24,7.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
590567,Curuá,2020-05-25,10.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
590568,Curuá,2020-05-26,11.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
590569,Curuá,2020-05-27,13.0,2,0,0,1.0,0.0,7.0,0.0
590570,Curuá,2020-05-28,14.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
590571,Curuá,2020-05-29,14.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
590572,Curuá,2020-05-30,15.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
590573,Curuá,2020-05-31,17.0,2,0,0,1.4285714285714286,0.0,10.0,0.0
590574,Curuá,2020-06-01,17.0,0,0,0,1.0,0.0,7.0,0.0
590575,Curuá,2020-06-02,17.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
590576,Curuá,2020-06-03,17.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
590577,Curuá,2020-06-04,20.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
590578,Curuá,2020-06-05,22.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
590579,Curuá,2020-06-06,23.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
590580,Curuá,2020-06-07,23.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
590581,Curuá,2020-06-08,23.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
590582,Curuá,2020-06-09,23.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
590583,Curuá,2020-06-10,23.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
590584,Curuá,2020-06-11,23.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
590585,Curuá,2020-06-12,23.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
590586,Curuá,2020-06-13,23.0,0,0,0,0.0,0.0,0.0,0.0
590587,Curuá,2020-06-14,23.0,0,0,0,0.0,0.0,0.0,0.0
590588,Curuá,2020-06-15,23.0,0,0,0,0.0,0.0,0.0,0.0
590589,Curuá,2020-06-16,25.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
590590,Curuá,2020-06-17,25.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
590591,Curuá,2020-06-18,25.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
590592,Curuá,2020-06-19,25.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
590593,Curuá,2020-06-20,25.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
590594,Curuá,2020-06-21,25.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
590595,Curuá,2020-06-22,25.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
590596,Curuá,2020-06-23,25.0,0,0,0,0.0,0.0,0.0,0.0
590597,Curuá,2020-06-24,25.0,0,0,0,0.0,0.0,0.0,0.0
590598,Curuá,2020-06-25,25.0,0,0,0,0.0,0.0,0.0,0.0
590599,Curuá,2020-06-26,25.0,0,0,0,0.0,0.0,0.0,0.0
590600,Curuá,2020-06-27,25.0,0,0,0,0.0,0.0,0.0,0.0
590601,Curuá,2020-06-28,25.0,0,0,0,0.0,0.0,0.0,0.0
590602,Curuá,2020-06-29,26.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
590603,Curuá,2020-06-30,26.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
590604,Curuá,2020-07-01,62.0,36,0,0,5.285714285714286,0.0,37.0,0.0
590605,Curuá,2020-07-02,70.0,8,0,0,6.428571428571429,0.0,45.0,0.0
590606,Curuá,2020-07-03,81.0,11,0,0,8.0,0.0,56.0,0.0
590607,Curuá,2020-07-04,81.0,0,0,0,8.0,0.0,56.0,0.0
590608,Curuá,2020-07-05,81.0,0,0,0,8.0,0.0,56.0,0.0
590609,Curuá,2020-07-06,81.0,0,0,0,7.857142857142857,0.0,55.0,0.0
590610,Curuá,2020-07-07,81.0,0,0,0,7.857142857142857,0.0,55.0,0.0
590611,Curuá,2020-07-08,81.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
590612,Curuá,2020-07-09,81.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
590613,Curuá,2020-07-10,81.0,0,0,0,0.0,0.0,0.0,0.0
590614,Curuá,2020-07-11,81.0,0,0,0,0.0,0.0,0.0,0.0
590615,Curuá,2020-07-12,81.0,0,0,0,0.0,0.0,0.0,0.0
590616,Curuá,2020-07-13,81.0,0,0,0,0.0,0.0,0.0,0.0
590617,Curuá,2020-07-14,81.0,0,0,0,0.0,0.0,0.0,0.0
590618,Curuá,2020-07-15,81.0,0,0,0,0.0,0.0,0.0,0.0
590619,Curuá,2020-07-16,81.0,0,0,0,0.0,0.0,0.0,0.0
590620,Curuá,2020-07-17,81.0,0,0,0,0.0,0.0,0.0,0.0
590621,Curuá,2020-07-18,83.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
590622,Curuá,2020-07-19,83.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
590623,Curuá,2020-07-20,83.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
590624,Curuá,2020-07-21,83.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
590625,Curuá,2020-07-22,110.0,27,0,0,4.142857142857143,0.0,29.0,0.0
590626,Curuá,2020-07-23,126.0,16,0,0,6.428571428571429,0.0,45.0,0.0
590627,Curuá,2020-07-24,149.0,23,0,0,9.714285714285714,0.0,68.0,0.0
590628,Curuá,2020-07-25,175.0,26,2,2,13.142857142857142,0.2857142857142857,92.0,2.0
590629,Curuá,2020-07-26,175.0,0,2,0,13.142857142857142,0.2857142857142857,92.0,2.0
590630,Curuá,2020-07-27,175.0,0,2,0,13.142857142857142,0.2857142857142857,92.0,2.0
590631,Curuá,2020-07-28,191.0,16,2,0,15.428571428571429,0.2857142857142857,108.0,2.0
590632,Curuá,2020-07-29,202.0,11,2,0,13.142857142857142,0.2857142857142857,92.0,2.0
590633,Curuá,2020-07-30,202.0,0,2,0,10.857142857142858,0.2857142857142857,76.0,2.0
590634,Curuá,2020-07-31,207.0,5,2,0,8.285714285714286,0.2857142857142857,58.0,2.0
590635,Curuá,2020-08-01,207.0,0,2,0,4.571428571428571,0.0,32.0,0.0
590636,Curuá,2020-08-02,207.0,0,2,0,4.571428571428571,0.0,32.0,0.0
590637,Curuá,2020-08-03,207.0,0,2,0,4.571428571428571,0.0,32.0,0.0
