index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1531530,Panamá,2020-03-27,0.0,0,0,0,39.857142857142854,0.2857142857142857,279.0,2.0
1531531,Panamá,2020-03-28,0.0,0,0,0,30.0,0.2857142857142857,210.0,2.0
1531532,Panamá,2020-03-29,0.0,0,0,0,30.0,0.2857142857142857,210.0,2.0
1531533,Panamá,2020-03-30,0.0,0,0,0,29.857142857142858,0.2857142857142857,209.0,2.0
1531534,Panamá,2020-03-31,0.0,0,0,0,10.714285714285714,0.14285714285714285,75.0,1.0
1531535,Panamá,2020-04-01,0.0,0,0,0,4.571428571428571,0.14285714285714285,32.0,1.0
1531536,Panamá,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1531537,Panamá,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1531538,Panamá,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1531539,Panamá,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1531540,Panamá,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1531541,Panamá,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1531542,Panamá,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1531543,Panamá,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1531544,Panamá,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1531545,Panamá,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1531546,Panamá,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1531547,Panamá,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1531548,Panamá,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1531549,Panamá,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1531550,Panamá,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1531551,Panamá,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1531552,Panamá,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1531553,Panamá,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1531554,Panamá,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1531555,Panamá,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1531556,Panamá,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1531557,Panamá,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1531558,Panamá,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1531559,Panamá,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1531560,Panamá,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1531561,Panamá,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1531562,Panamá,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1531563,Panamá,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1531564,Panamá,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1531565,Panamá,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1531566,Panamá,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1531567,Panamá,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1531568,Panamá,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1531569,Panamá,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1531570,Panamá,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1531571,Panamá,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1531572,Panamá,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1531573,Panamá,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1531574,Panamá,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1531575,Panamá,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1531576,Panamá,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1531577,Panamá,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1531578,Panamá,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1531579,Panamá,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1531580,Panamá,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1531581,Panamá,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1531582,Panamá,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1531583,Panamá,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1531584,Panamá,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1531585,Panamá,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1531586,Panamá,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1531587,Panamá,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1531588,Panamá,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1531589,Panamá,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1531590,Panamá,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1531591,Panamá,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1531592,Panamá,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1531593,Panamá,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1531594,Panamá,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1531595,Panamá,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1531596,Panamá,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1531597,Panamá,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1531598,Panamá,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1531599,Panamá,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1531600,Panamá,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1531601,Panamá,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1531602,Panamá,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
