index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1593545,Pilão Arcado,2020-03-27,0.0,0,0,0,20.142857142857142,0.7142857142857143,141.0,5.0
1593546,Pilão Arcado,2020-03-28,0.0,0,0,0,20.142857142857142,0.7142857142857143,141.0,5.0
1593547,Pilão Arcado,2020-03-29,0.0,0,0,0,16.428571428571427,0.2857142857142857,115.0,2.0
1593548,Pilão Arcado,2020-03-30,0.0,0,0,0,12.142857142857142,0.2857142857142857,85.0,2.0
1593549,Pilão Arcado,2020-03-31,0.0,0,0,0,2.7142857142857144,0.2857142857142857,19.0,2.0
1593550,Pilão Arcado,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1593551,Pilão Arcado,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1593552,Pilão Arcado,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1593553,Pilão Arcado,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1593554,Pilão Arcado,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1593555,Pilão Arcado,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1593556,Pilão Arcado,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1593557,Pilão Arcado,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1593558,Pilão Arcado,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1593559,Pilão Arcado,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1593560,Pilão Arcado,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1593561,Pilão Arcado,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1593562,Pilão Arcado,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1593563,Pilão Arcado,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1593564,Pilão Arcado,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1593565,Pilão Arcado,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
