index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2188758,Uruburetama,2020-03-27,0.0,0,0,0,0.42857142857142855,0.42857142857142855,3.0,3.0
2188759,Uruburetama,2020-03-28,0.0,0,0,0,0.42857142857142855,0.2857142857142857,3.0,2.0
2188760,Uruburetama,2020-03-29,0.0,0,0,0,0.2857142857142857,0.2857142857142857,2.0,2.0
2188761,Uruburetama,2020-03-30,0.0,0,0,0,0.2857142857142857,0.2857142857142857,2.0,2.0
2188762,Uruburetama,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2188763,Uruburetama,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2188764,Uruburetama,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2188765,Uruburetama,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2188766,Uruburetama,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2188767,Uruburetama,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2188768,Uruburetama,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2188769,Uruburetama,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2188770,Uruburetama,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2188771,Uruburetama,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2188772,Uruburetama,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2188773,Uruburetama,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2188774,Uruburetama,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2188775,Uruburetama,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2188776,Uruburetama,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2188777,Uruburetama,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2188778,Uruburetama,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2188779,Uruburetama,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2188780,Uruburetama,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2188781,Uruburetama,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2188782,Uruburetama,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2188783,Uruburetama,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2188784,Uruburetama,2020-04-22,3.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
2188785,Uruburetama,2020-04-23,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2188786,Uruburetama,2020-04-24,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2188787,Uruburetama,2020-04-25,4.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
2188788,Uruburetama,2020-04-26,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2188789,Uruburetama,2020-04-27,5.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
2188790,Uruburetama,2020-04-28,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2188791,Uruburetama,2020-04-29,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2188792,Uruburetama,2020-04-30,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2188793,Uruburetama,2020-05-01,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2188794,Uruburetama,2020-05-02,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2188795,Uruburetama,2020-05-03,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2188796,Uruburetama,2020-05-04,10.0,5,0,0,0.7142857142857143,0.0,5.0,0.0
2188797,Uruburetama,2020-05-05,10.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2188798,Uruburetama,2020-05-06,10.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2188799,Uruburetama,2020-05-07,18.0,8,0,0,1.8571428571428572,0.0,13.0,0.0
2188800,Uruburetama,2020-05-08,19.0,1,0,0,2.0,0.0,14.0,0.0
2188801,Uruburetama,2020-05-09,19.0,0,0,0,2.0,0.0,14.0,0.0
2188802,Uruburetama,2020-05-10,19.0,0,0,0,2.0,0.0,14.0,0.0
2188803,Uruburetama,2020-05-11,21.0,2,0,0,1.5714285714285714,0.0,11.0,0.0
2188804,Uruburetama,2020-05-12,24.0,3,0,0,2.0,0.0,14.0,0.0
2188805,Uruburetama,2020-05-13,26.0,2,0,0,2.2857142857142856,0.0,16.0,0.0
2188806,Uruburetama,2020-05-14,34.0,8,0,0,2.2857142857142856,0.0,16.0,0.0
2188807,Uruburetama,2020-05-15,45.0,11,1,1,3.7142857142857144,0.14285714285714285,26.0,1.0
2188808,Uruburetama,2020-05-16,47.0,2,1,0,4.0,0.14285714285714285,28.0,1.0
2188809,Uruburetama,2020-05-17,50.0,3,1,0,4.428571428571429,0.14285714285714285,31.0,1.0
2188810,Uruburetama,2020-05-18,70.0,20,3,2,7.0,0.42857142857142855,49.0,3.0
2188811,Uruburetama,2020-05-19,86.0,16,3,0,8.857142857142858,0.42857142857142855,62.0,3.0
2188812,Uruburetama,2020-05-20,96.0,10,3,0,10.0,0.42857142857142855,70.0,3.0
2188813,Uruburetama,2020-05-21,98.0,2,4,1,9.142857142857142,0.5714285714285714,64.0,4.0
2188814,Uruburetama,2020-05-22,116.0,18,4,0,10.142857142857142,0.42857142857142855,71.0,3.0
2188815,Uruburetama,2020-05-23,117.0,1,4,0,10.0,0.42857142857142855,70.0,3.0
2188816,Uruburetama,2020-05-24,117.0,0,4,0,9.571428571428571,0.42857142857142855,67.0,3.0
2188817,Uruburetama,2020-05-25,119.0,2,6,2,7.0,0.42857142857142855,49.0,3.0
2188818,Uruburetama,2020-05-26,120.0,1,6,0,4.857142857142857,0.42857142857142855,34.0,3.0
2188819,Uruburetama,2020-05-27,121.0,1,6,0,3.5714285714285716,0.42857142857142855,25.0,3.0
2188820,Uruburetama,2020-05-28,123.0,2,6,0,3.5714285714285716,0.2857142857142857,25.0,2.0
