index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2156112,Tomé-Açu,2020-03-27,0.0,0,0,0,1.5714285714285714,0.14285714285714285,11.0,1.0
2156113,Tomé-Açu,2020-03-28,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
2156114,Tomé-Açu,2020-03-29,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
2156115,Tomé-Açu,2020-03-30,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
2156116,Tomé-Açu,2020-03-31,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
2156117,Tomé-Açu,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2156118,Tomé-Açu,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2156119,Tomé-Açu,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2156120,Tomé-Açu,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2156121,Tomé-Açu,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2156122,Tomé-Açu,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2156123,Tomé-Açu,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2156124,Tomé-Açu,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2156125,Tomé-Açu,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2156126,Tomé-Açu,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2156127,Tomé-Açu,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2156128,Tomé-Açu,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2156129,Tomé-Açu,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2156130,Tomé-Açu,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2156131,Tomé-Açu,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2156132,Tomé-Açu,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2156133,Tomé-Açu,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2156134,Tomé-Açu,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2156135,Tomé-Açu,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2156136,Tomé-Açu,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2156137,Tomé-Açu,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2156138,Tomé-Açu,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2156139,Tomé-Açu,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2156140,Tomé-Açu,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2156141,Tomé-Açu,2020-04-25,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2156142,Tomé-Açu,2020-04-26,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2156143,Tomé-Açu,2020-04-27,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2156144,Tomé-Açu,2020-04-28,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2156145,Tomé-Açu,2020-04-29,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
2156146,Tomé-Açu,2020-04-30,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2156147,Tomé-Açu,2020-05-01,6.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
2156148,Tomé-Açu,2020-05-02,7.0,1,1,1,0.8571428571428571,0.14285714285714285,6.0,1.0
2156149,Tomé-Açu,2020-05-03,8.0,1,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
2156150,Tomé-Açu,2020-05-04,10.0,2,2,1,1.1428571428571428,0.2857142857142857,8.0,2.0
2156151,Tomé-Açu,2020-05-05,11.0,1,2,0,1.2857142857142858,0.2857142857142857,9.0,2.0
2156152,Tomé-Açu,2020-05-06,11.0,0,2,0,1.1428571428571428,0.2857142857142857,8.0,2.0
2156153,Tomé-Açu,2020-05-07,12.0,1,2,0,1.2857142857142858,0.2857142857142857,9.0,2.0
2156154,Tomé-Açu,2020-05-08,14.0,2,2,0,1.1428571428571428,0.2857142857142857,8.0,2.0
2156155,Tomé-Açu,2020-05-09,14.0,0,2,0,1.0,0.14285714285714285,7.0,1.0
2156156,Tomé-Açu,2020-05-10,14.0,0,2,0,0.8571428571428571,0.14285714285714285,6.0,1.0
2156157,Tomé-Açu,2020-05-11,14.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
2156158,Tomé-Açu,2020-05-12,27.0,13,3,1,2.2857142857142856,0.14285714285714285,16.0,1.0
2156159,Tomé-Açu,2020-05-13,27.0,0,4,1,2.2857142857142856,0.2857142857142857,16.0,2.0
2156160,Tomé-Açu,2020-05-14,30.0,3,4,0,2.5714285714285716,0.2857142857142857,18.0,2.0
2156161,Tomé-Açu,2020-05-15,40.0,10,6,2,3.7142857142857144,0.5714285714285714,26.0,4.0
2156162,Tomé-Açu,2020-05-16,42.0,2,7,1,4.0,0.7142857142857143,28.0,5.0
2156163,Tomé-Açu,2020-05-17,42.0,0,8,1,4.0,0.8571428571428571,28.0,6.0
2156164,Tomé-Açu,2020-05-18,44.0,2,8,0,4.285714285714286,0.8571428571428571,30.0,6.0
2156165,Tomé-Açu,2020-05-19,44.0,0,8,0,2.4285714285714284,0.7142857142857143,17.0,5.0
2156166,Tomé-Açu,2020-05-20,44.0,0,8,0,2.4285714285714284,0.5714285714285714,17.0,4.0
2156167,Tomé-Açu,2020-05-21,44.0,0,8,0,2.0,0.5714285714285714,14.0,4.0
2156168,Tomé-Açu,2020-05-22,44.0,0,8,0,0.5714285714285714,0.2857142857142857,4.0,2.0
2156169,Tomé-Açu,2020-05-23,46.0,2,8,0,0.5714285714285714,0.14285714285714285,4.0,1.0
2156170,Tomé-Açu,2020-05-24,46.0,0,8,0,0.5714285714285714,0.0,4.0,0.0
2156171,Tomé-Açu,2020-05-25,50.0,4,9,1,0.8571428571428571,0.14285714285714285,6.0,1.0
2156172,Tomé-Açu,2020-05-26,51.0,1,9,0,1.0,0.14285714285714285,7.0,1.0
2156173,Tomé-Açu,2020-05-27,53.0,2,9,0,1.2857142857142858,0.14285714285714285,9.0,1.0
2156174,Tomé-Açu,2020-05-28,128.0,75,12,3,12.0,0.5714285714285714,84.0,4.0
2156175,Tomé-Açu,2020-05-29,223.0,95,22,10,25.571428571428573,2.0,179.0,14.0
2156176,Tomé-Açu,2020-05-30,223.0,0,22,0,25.285714285714285,2.0,177.0,14.0
2156177,Tomé-Açu,2020-05-31,223.0,0,22,0,25.285714285714285,2.0,177.0,14.0
2156178,Tomé-Açu,2020-06-01,223.0,0,22,0,24.714285714285715,1.8571428571428572,173.0,13.0
2156179,Tomé-Açu,2020-06-02,268.0,45,23,1,31.0,2.0,217.0,14.0
2156180,Tomé-Açu,2020-06-03,280.0,12,24,1,32.42857142857143,2.142857142857143,227.0,15.0
2156181,Tomé-Açu,2020-06-04,303.0,23,24,0,25.0,1.7142857142857142,175.0,12.0
2156182,Tomé-Açu,2020-06-05,310.0,7,25,1,12.428571428571429,0.42857142857142855,87.0,3.0
2156183,Tomé-Açu,2020-06-06,319.0,9,25,0,13.714285714285714,0.42857142857142855,96.0,3.0
2156184,Tomé-Açu,2020-06-07,319.0,0,25,0,13.714285714285714,0.42857142857142855,96.0,3.0
2156185,Tomé-Açu,2020-06-08,327.0,8,25,0,14.857142857142858,0.42857142857142855,104.0,3.0
2156186,Tomé-Açu,2020-06-09,343.0,16,25,0,10.714285714285714,0.2857142857142857,75.0,2.0
2156187,Tomé-Açu,2020-06-10,362.0,19,25,0,11.714285714285714,0.14285714285714285,82.0,1.0
2156188,Tomé-Açu,2020-06-11,378.0,16,25,0,10.714285714285714,0.14285714285714285,75.0,1.0
2156189,Tomé-Açu,2020-06-12,380.0,2,27,2,10.0,0.2857142857142857,70.0,2.0
2156190,Tomé-Açu,2020-06-13,380.0,0,26,-1,8.714285714285714,0.14285714285714285,61.0,1.0
2156191,Tomé-Açu,2020-06-14,380.0,0,27,1,8.714285714285714,0.2857142857142857,61.0,2.0
2156192,Tomé-Açu,2020-06-15,380.0,0,27,0,7.571428571428571,0.2857142857142857,53.0,2.0
2156193,Tomé-Açu,2020-06-16,385.0,5,27,0,6.0,0.2857142857142857,42.0,2.0
2156194,Tomé-Açu,2020-06-17,395.0,10,27,0,4.714285714285714,0.2857142857142857,33.0,2.0
2156195,Tomé-Açu,2020-06-18,400.0,5,27,0,3.142857142857143,0.2857142857142857,22.0,2.0
2156196,Tomé-Açu,2020-06-19,402.0,2,29,2,3.142857142857143,0.2857142857142857,22.0,2.0
2156197,Tomé-Açu,2020-06-20,426.0,24,29,0,6.571428571428571,0.42857142857142855,46.0,3.0
2156198,Tomé-Açu,2020-06-21,428.0,2,29,0,6.857142857142857,0.2857142857142857,48.0,2.0
2156199,Tomé-Açu,2020-06-22,428.0,0,29,0,6.857142857142857,0.2857142857142857,48.0,2.0
2156200,Tomé-Açu,2020-06-23,449.0,21,31,2,9.142857142857142,0.5714285714285714,64.0,4.0
2156201,Tomé-Açu,2020-06-24,463.0,14,31,0,9.714285714285714,0.5714285714285714,68.0,4.0
