index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
935168,Itapoá,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
935169,Itapoá,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
935170,Itapoá,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
935171,Itapoá,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
935172,Itapoá,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
935173,Itapoá,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
935174,Itapoá,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
935175,Itapoá,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
935176,Itapoá,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
935177,Itapoá,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
935178,Itapoá,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
935179,Itapoá,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
935180,Itapoá,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
935181,Itapoá,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
935182,Itapoá,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
935183,Itapoá,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
935184,Itapoá,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
935185,Itapoá,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
935186,Itapoá,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
935187,Itapoá,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
935188,Itapoá,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
935189,Itapoá,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
935190,Itapoá,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
935191,Itapoá,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
935192,Itapoá,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
935193,Itapoá,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
935194,Itapoá,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
935195,Itapoá,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
935196,Itapoá,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
935197,Itapoá,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
935198,Itapoá,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
935199,Itapoá,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
935200,Itapoá,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
935201,Itapoá,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
935202,Itapoá,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
935203,Itapoá,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
935204,Itapoá,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
935205,Itapoá,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
935206,Itapoá,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
935207,Itapoá,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
935208,Itapoá,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
935209,Itapoá,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
935210,Itapoá,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
935211,Itapoá,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
935212,Itapoá,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
935213,Itapoá,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
935214,Itapoá,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
935215,Itapoá,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
935216,Itapoá,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
935217,Itapoá,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
935218,Itapoá,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
935219,Itapoá,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
935220,Itapoá,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
935221,Itapoá,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
935222,Itapoá,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
935223,Itapoá,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
935224,Itapoá,2020-05-22,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
935225,Itapoá,2020-05-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
935226,Itapoá,2020-05-24,0.0,-1,0,0,0.0,0.0,0.0,0.0
935227,Itapoá,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
935228,Itapoá,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
935229,Itapoá,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
935230,Itapoá,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
935231,Itapoá,2020-05-29,2.0,2,0,0,0.14285714285714285,0.0,1.0,0.0
935232,Itapoá,2020-05-30,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
935233,Itapoá,2020-05-31,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
935234,Itapoá,2020-06-01,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
935235,Itapoá,2020-06-02,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
935236,Itapoá,2020-06-03,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
935237,Itapoá,2020-06-04,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
935238,Itapoá,2020-06-05,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
935239,Itapoá,2020-06-06,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
935240,Itapoá,2020-06-07,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
935241,Itapoá,2020-06-08,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
935242,Itapoá,2020-06-09,5.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
935243,Itapoá,2020-06-10,6.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
935244,Itapoá,2020-06-11,7.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
935245,Itapoá,2020-06-12,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
935246,Itapoá,2020-06-13,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
935247,Itapoá,2020-06-14,8.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
935248,Itapoá,2020-06-15,9.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
935249,Itapoá,2020-06-16,13.0,4,0,0,1.1428571428571428,0.0,8.0,0.0
