index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1802370,Sangão,2020-03-27,0.0,0,0,0,2.0,0.0,14.0,0.0
1802371,Sangão,2020-03-28,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1802372,Sangão,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1802373,Sangão,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1802374,Sangão,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1802375,Sangão,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1802376,Sangão,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1802377,Sangão,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1802378,Sangão,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1802379,Sangão,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1802380,Sangão,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1802381,Sangão,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1802382,Sangão,2020-04-08,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1802383,Sangão,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1802384,Sangão,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1802385,Sangão,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1802386,Sangão,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1802387,Sangão,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1802388,Sangão,2020-04-14,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1802389,Sangão,2020-04-15,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1802390,Sangão,2020-04-16,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1802391,Sangão,2020-04-17,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1802392,Sangão,2020-04-18,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1802393,Sangão,2020-04-19,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1802394,Sangão,2020-04-20,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1802395,Sangão,2020-04-21,2.0,0,0,0,0.0,0.0,0.0,0.0
1802396,Sangão,2020-04-22,2.0,0,0,0,0.0,0.0,0.0,0.0
1802397,Sangão,2020-04-23,2.0,0,0,0,0.0,0.0,0.0,0.0
1802398,Sangão,2020-04-24,2.0,0,0,0,0.0,0.0,0.0,0.0
1802399,Sangão,2020-04-25,2.0,0,0,0,0.0,0.0,0.0,0.0
1802400,Sangão,2020-04-26,2.0,0,0,0,0.0,0.0,0.0,0.0
