index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2049486,São Valentim do Sul,2020-03-27,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2049487,São Valentim do Sul,2020-03-28,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2049488,São Valentim do Sul,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2049489,São Valentim do Sul,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2049490,São Valentim do Sul,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2049491,São Valentim do Sul,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2049492,São Valentim do Sul,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2049493,São Valentim do Sul,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2049494,São Valentim do Sul,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2049495,São Valentim do Sul,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2049496,São Valentim do Sul,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2049497,São Valentim do Sul,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2049498,São Valentim do Sul,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2049499,São Valentim do Sul,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2049500,São Valentim do Sul,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2049501,São Valentim do Sul,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2049502,São Valentim do Sul,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2049503,São Valentim do Sul,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2049504,São Valentim do Sul,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2049505,São Valentim do Sul,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2049506,São Valentim do Sul,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2049507,São Valentim do Sul,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2049508,São Valentim do Sul,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2049509,São Valentim do Sul,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2049510,São Valentim do Sul,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2049511,São Valentim do Sul,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2049512,São Valentim do Sul,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2049513,São Valentim do Sul,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2049514,São Valentim do Sul,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2049515,São Valentim do Sul,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2049516,São Valentim do Sul,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2049517,São Valentim do Sul,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2049518,São Valentim do Sul,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2049519,São Valentim do Sul,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2049520,São Valentim do Sul,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2049521,São Valentim do Sul,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2049522,São Valentim do Sul,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2049523,São Valentim do Sul,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2049524,São Valentim do Sul,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2049525,São Valentim do Sul,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2049526,São Valentim do Sul,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2049527,São Valentim do Sul,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2049528,São Valentim do Sul,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2049529,São Valentim do Sul,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2049530,São Valentim do Sul,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2049531,São Valentim do Sul,2020-05-11,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2049532,São Valentim do Sul,2020-05-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2049533,São Valentim do Sul,2020-05-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2049534,São Valentim do Sul,2020-05-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2049535,São Valentim do Sul,2020-05-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2049536,São Valentim do Sul,2020-05-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2049537,São Valentim do Sul,2020-05-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2049538,São Valentim do Sul,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
2049539,São Valentim do Sul,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
2049540,São Valentim do Sul,2020-05-20,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2049541,São Valentim do Sul,2020-05-21,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2049542,São Valentim do Sul,2020-05-22,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2049543,São Valentim do Sul,2020-05-23,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2049544,São Valentim do Sul,2020-05-24,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2049545,São Valentim do Sul,2020-05-25,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2049546,São Valentim do Sul,2020-05-26,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2049547,São Valentim do Sul,2020-05-27,2.0,0,0,0,0.0,0.0,0.0,0.0
2049548,São Valentim do Sul,2020-05-28,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2049549,São Valentim do Sul,2020-05-29,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2049550,São Valentim do Sul,2020-05-30,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2049551,São Valentim do Sul,2020-05-31,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2049552,São Valentim do Sul,2020-06-01,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2049553,São Valentim do Sul,2020-06-02,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2049554,São Valentim do Sul,2020-06-03,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2049555,São Valentim do Sul,2020-06-04,3.0,0,0,0,0.0,0.0,0.0,0.0
2049556,São Valentim do Sul,2020-06-05,3.0,0,0,0,0.0,0.0,0.0,0.0
2049557,São Valentim do Sul,2020-06-06,3.0,0,0,0,0.0,0.0,0.0,0.0
2049558,São Valentim do Sul,2020-06-07,3.0,0,0,0,0.0,0.0,0.0,0.0
2049559,São Valentim do Sul,2020-06-08,3.0,0,0,0,0.0,0.0,0.0,0.0
2049560,São Valentim do Sul,2020-06-09,3.0,0,0,0,0.0,0.0,0.0,0.0
2049561,São Valentim do Sul,2020-06-10,3.0,0,0,0,0.0,0.0,0.0,0.0
2049562,São Valentim do Sul,2020-06-11,3.0,0,0,0,0.0,0.0,0.0,0.0
2049563,São Valentim do Sul,2020-06-12,3.0,0,0,0,0.0,0.0,0.0,0.0
2049564,São Valentim do Sul,2020-06-13,3.0,0,0,0,0.0,0.0,0.0,0.0
2049565,São Valentim do Sul,2020-06-14,3.0,0,0,0,0.0,0.0,0.0,0.0
2049566,São Valentim do Sul,2020-06-15,3.0,0,0,0,0.0,0.0,0.0,0.0
2049567,São Valentim do Sul,2020-06-16,3.0,0,0,0,0.0,0.0,0.0,0.0
2049568,São Valentim do Sul,2020-06-17,3.0,0,0,0,0.0,0.0,0.0,0.0
2049569,São Valentim do Sul,2020-06-18,3.0,0,0,0,0.0,0.0,0.0,0.0
2049570,São Valentim do Sul,2020-06-19,3.0,0,0,0,0.0,0.0,0.0,0.0
2049571,São Valentim do Sul,2020-06-20,3.0,0,0,0,0.0,0.0,0.0,0.0
2049572,São Valentim do Sul,2020-06-21,3.0,0,0,0,0.0,0.0,0.0,0.0
2049573,São Valentim do Sul,2020-06-22,3.0,0,0,0,0.0,0.0,0.0,0.0
2049574,São Valentim do Sul,2020-06-23,3.0,0,0,0,0.0,0.0,0.0,0.0
2049575,São Valentim do Sul,2020-06-24,3.0,0,0,0,0.0,0.0,0.0,0.0
2049576,São Valentim do Sul,2020-06-25,3.0,0,0,0,0.0,0.0,0.0,0.0
2049577,São Valentim do Sul,2020-06-26,3.0,0,0,0,0.0,0.0,0.0,0.0
2049578,São Valentim do Sul,2020-06-27,3.0,0,0,0,0.0,0.0,0.0,0.0
2049579,São Valentim do Sul,2020-06-28,3.0,0,0,0,0.0,0.0,0.0,0.0
2049580,São Valentim do Sul,2020-06-29,3.0,0,0,0,0.0,0.0,0.0,0.0
2049581,São Valentim do Sul,2020-06-30,3.0,0,0,0,0.0,0.0,0.0,0.0
2049582,São Valentim do Sul,2020-07-01,3.0,0,0,0,0.0,0.0,0.0,0.0
2049583,São Valentim do Sul,2020-07-02,3.0,0,0,0,0.0,0.0,0.0,0.0
2049584,São Valentim do Sul,2020-07-03,3.0,0,0,0,0.0,0.0,0.0,0.0
2049585,São Valentim do Sul,2020-07-04,3.0,0,0,0,0.0,0.0,0.0,0.0
2049586,São Valentim do Sul,2020-07-05,3.0,0,0,0,0.0,0.0,0.0,0.0
2049587,São Valentim do Sul,2020-07-06,3.0,0,0,0,0.0,0.0,0.0,0.0
2049588,São Valentim do Sul,2020-07-07,3.0,0,0,0,0.0,0.0,0.0,0.0
2049589,São Valentim do Sul,2020-07-08,3.0,0,0,0,0.0,0.0,0.0,0.0
2049590,São Valentim do Sul,2020-07-09,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2049591,São Valentim do Sul,2020-07-10,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2049592,São Valentim do Sul,2020-07-11,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2049593,São Valentim do Sul,2020-07-12,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2049594,São Valentim do Sul,2020-07-13,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2049595,São Valentim do Sul,2020-07-14,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
