index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1914288,Santa Maria do Pará,2020-03-27,0.0,0,0,0,6.571428571428571,0.0,46.0,0.0
1914289,Santa Maria do Pará,2020-03-28,0.0,0,0,0,5.285714285714286,0.0,37.0,0.0
1914290,Santa Maria do Pará,2020-03-29,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
1914291,Santa Maria do Pará,2020-03-30,0.0,0,0,0,2.0,0.0,14.0,0.0
1914292,Santa Maria do Pará,2020-03-31,0.0,0,0,0,1.0,0.0,7.0,0.0
1914293,Santa Maria do Pará,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1914294,Santa Maria do Pará,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1914295,Santa Maria do Pará,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1914296,Santa Maria do Pará,2020-04-04,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1914297,Santa Maria do Pará,2020-04-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1914298,Santa Maria do Pará,2020-04-06,0.0,-1,0,0,0.0,0.0,0.0,0.0
1914299,Santa Maria do Pará,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1914300,Santa Maria do Pará,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1914301,Santa Maria do Pará,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1914302,Santa Maria do Pará,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1914303,Santa Maria do Pará,2020-04-11,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1914304,Santa Maria do Pará,2020-04-12,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1914305,Santa Maria do Pará,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1914306,Santa Maria do Pará,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1914307,Santa Maria do Pará,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1914308,Santa Maria do Pará,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1914309,Santa Maria do Pará,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1914310,Santa Maria do Pará,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1914311,Santa Maria do Pará,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1914312,Santa Maria do Pará,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1914313,Santa Maria do Pará,2020-04-21,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1914314,Santa Maria do Pará,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1914315,Santa Maria do Pará,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1914316,Santa Maria do Pará,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1914317,Santa Maria do Pará,2020-04-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1914318,Santa Maria do Pará,2020-04-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
