index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1149252,Maracanã,2020-03-27,0.0,0,0,0,37.57142857142857,2.7142857142857144,263.0,19.0
1149253,Maracanã,2020-03-28,0.0,0,0,0,26.857142857142858,1.8571428571428572,188.0,13.0
1149254,Maracanã,2020-03-29,0.0,0,0,0,37.57142857142857,0.42857142857142855,263.0,3.0
1149255,Maracanã,2020-03-30,0.0,0,0,0,26.142857142857142,0.2857142857142857,183.0,2.0
1149256,Maracanã,2020-03-31,0.0,0,0,0,21.714285714285715,0.2857142857142857,152.0,2.0
1149257,Maracanã,2020-04-01,0.0,0,0,0,11.0,0.2857142857142857,77.0,2.0
1149258,Maracanã,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1149259,Maracanã,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1149260,Maracanã,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1149261,Maracanã,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1149262,Maracanã,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1149263,Maracanã,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1149264,Maracanã,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1149265,Maracanã,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1149266,Maracanã,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1149267,Maracanã,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1149268,Maracanã,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1149269,Maracanã,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1149270,Maracanã,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1149271,Maracanã,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1149272,Maracanã,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1149273,Maracanã,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1149274,Maracanã,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1149275,Maracanã,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1149276,Maracanã,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1149277,Maracanã,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1149278,Maracanã,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1149279,Maracanã,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1149280,Maracanã,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1149281,Maracanã,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1149282,Maracanã,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1149283,Maracanã,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1149284,Maracanã,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1149285,Maracanã,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1149286,Maracanã,2020-04-30,9.0,9,0,0,1.2857142857142858,0.0,9.0,0.0
1149287,Maracanã,2020-05-01,10.0,1,1,1,1.4285714285714286,0.14285714285714285,10.0,1.0
1149288,Maracanã,2020-05-02,10.0,0,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1149289,Maracanã,2020-05-03,10.0,0,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1149290,Maracanã,2020-05-04,16.0,6,1,0,2.2857142857142856,0.14285714285714285,16.0,1.0
1149291,Maracanã,2020-05-05,24.0,8,1,0,3.4285714285714284,0.14285714285714285,24.0,1.0
1149292,Maracanã,2020-05-06,26.0,2,1,0,3.7142857142857144,0.14285714285714285,26.0,1.0
1149293,Maracanã,2020-05-07,26.0,0,1,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1149294,Maracanã,2020-05-08,27.0,1,1,0,2.4285714285714284,0.0,17.0,0.0
1149295,Maracanã,2020-05-09,28.0,1,1,0,2.5714285714285716,0.0,18.0,0.0
1149296,Maracanã,2020-05-10,31.0,3,1,0,3.0,0.0,21.0,0.0
1149297,Maracanã,2020-05-11,31.0,0,1,0,2.142857142857143,0.0,15.0,0.0
1149298,Maracanã,2020-05-12,31.0,0,1,0,1.0,0.0,7.0,0.0
1149299,Maracanã,2020-05-13,31.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1149300,Maracanã,2020-05-14,33.0,2,1,0,1.0,0.0,7.0,0.0
1149301,Maracanã,2020-05-15,33.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
1149302,Maracanã,2020-05-16,37.0,4,1,0,1.2857142857142858,0.0,9.0,0.0
1149303,Maracanã,2020-05-17,37.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
1149304,Maracanã,2020-05-18,38.0,1,2,1,1.0,0.14285714285714285,7.0,1.0
1149305,Maracanã,2020-05-19,38.0,0,2,0,1.0,0.14285714285714285,7.0,1.0
1149306,Maracanã,2020-05-20,38.0,0,2,0,1.0,0.14285714285714285,7.0,1.0
1149307,Maracanã,2020-05-21,41.0,3,2,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1149308,Maracanã,2020-05-22,41.0,0,2,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1149309,Maracanã,2020-05-23,51.0,10,3,1,2.0,0.2857142857142857,14.0,2.0
1149310,Maracanã,2020-05-24,51.0,0,3,0,2.0,0.2857142857142857,14.0,2.0
1149311,Maracanã,2020-05-25,57.0,6,4,1,2.7142857142857144,0.2857142857142857,19.0,2.0
1149312,Maracanã,2020-05-26,60.0,3,6,2,3.142857142857143,0.5714285714285714,22.0,4.0
1149313,Maracanã,2020-05-27,70.0,10,8,2,4.571428571428571,0.8571428571428571,32.0,6.0
1149314,Maracanã,2020-05-28,70.0,0,8,0,4.142857142857143,0.8571428571428571,29.0,6.0
1149315,Maracanã,2020-05-29,73.0,3,8,0,4.571428571428571,0.8571428571428571,32.0,6.0
1149316,Maracanã,2020-05-30,73.0,0,8,0,3.142857142857143,0.7142857142857143,22.0,5.0
1149317,Maracanã,2020-05-31,73.0,0,8,0,3.142857142857143,0.7142857142857143,22.0,5.0
1149318,Maracanã,2020-06-01,73.0,0,8,0,2.2857142857142856,0.5714285714285714,16.0,4.0
1149319,Maracanã,2020-06-02,74.0,1,8,0,2.0,0.2857142857142857,14.0,2.0
1149320,Maracanã,2020-06-03,74.0,0,10,2,0.5714285714285714,0.2857142857142857,4.0,2.0
1149321,Maracanã,2020-06-04,74.0,0,10,0,0.5714285714285714,0.2857142857142857,4.0,2.0
1149322,Maracanã,2020-06-05,79.0,5,11,1,0.8571428571428571,0.42857142857142855,6.0,3.0
1149323,Maracanã,2020-06-06,80.0,1,11,0,1.0,0.42857142857142855,7.0,3.0
1149324,Maracanã,2020-06-07,81.0,1,11,0,1.1428571428571428,0.42857142857142855,8.0,3.0
1149325,Maracanã,2020-06-08,81.0,0,11,0,1.1428571428571428,0.42857142857142855,8.0,3.0
1149326,Maracanã,2020-06-09,83.0,2,11,0,1.2857142857142858,0.42857142857142855,9.0,3.0
1149327,Maracanã,2020-06-10,83.0,0,11,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1149328,Maracanã,2020-06-11,83.0,0,11,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1149329,Maracanã,2020-06-12,83.0,0,11,0,0.5714285714285714,0.0,4.0,0.0
1149330,Maracanã,2020-06-13,83.0,0,11,0,0.42857142857142855,0.0,3.0,0.0
1149331,Maracanã,2020-06-14,83.0,0,11,0,0.2857142857142857,0.0,2.0,0.0
1149332,Maracanã,2020-06-15,83.0,0,11,0,0.2857142857142857,0.0,2.0,0.0
1149333,Maracanã,2020-06-16,83.0,0,11,0,0.0,0.0,0.0,0.0
1149334,Maracanã,2020-06-17,87.0,4,11,0,0.5714285714285714,0.0,4.0,0.0
1149335,Maracanã,2020-06-18,88.0,1,11,0,0.7142857142857143,0.0,5.0,0.0
1149336,Maracanã,2020-06-19,88.0,0,11,0,0.7142857142857143,0.0,5.0,0.0
1149337,Maracanã,2020-06-20,89.0,1,12,1,0.8571428571428571,0.14285714285714285,6.0,1.0
1149338,Maracanã,2020-06-21,90.0,1,12,0,1.0,0.14285714285714285,7.0,1.0
1149339,Maracanã,2020-06-22,90.0,0,12,0,1.0,0.14285714285714285,7.0,1.0
1149340,Maracanã,2020-06-23,93.0,3,12,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1149341,Maracanã,2020-06-24,95.0,2,12,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1149342,Maracanã,2020-06-25,95.0,0,12,0,1.0,0.14285714285714285,7.0,1.0
1149343,Maracanã,2020-06-26,95.0,0,12,0,1.0,0.14285714285714285,7.0,1.0
1149344,Maracanã,2020-06-27,97.0,2,12,0,1.1428571428571428,0.0,8.0,0.0
1149345,Maracanã,2020-06-28,97.0,0,12,0,1.0,0.0,7.0,0.0
1149346,Maracanã,2020-06-29,97.0,0,12,0,1.0,0.0,7.0,0.0
1149347,Maracanã,2020-06-30,97.0,0,12,0,0.5714285714285714,0.0,4.0,0.0
1149348,Maracanã,2020-07-01,97.0,0,12,0,0.2857142857142857,0.0,2.0,0.0
1149349,Maracanã,2020-07-02,98.0,1,13,1,0.42857142857142855,0.14285714285714285,3.0,1.0
1149350,Maracanã,2020-07-03,99.0,1,15,2,0.5714285714285714,0.42857142857142855,4.0,3.0
1149351,Maracanã,2020-07-04,99.0,0,15,0,0.2857142857142857,0.42857142857142855,2.0,3.0
1149352,Maracanã,2020-07-05,99.0,0,15,0,0.2857142857142857,0.42857142857142855,2.0,3.0
1149353,Maracanã,2020-07-06,99.0,0,15,0,0.2857142857142857,0.42857142857142855,2.0,3.0
1149354,Maracanã,2020-07-07,99.0,0,15,0,0.2857142857142857,0.42857142857142855,2.0,3.0
1149355,Maracanã,2020-07-08,99.0,0,15,0,0.2857142857142857,0.42857142857142855,2.0,3.0
1149356,Maracanã,2020-07-09,100.0,1,15,0,0.2857142857142857,0.2857142857142857,2.0,2.0
1149357,Maracanã,2020-07-10,101.0,1,15,0,0.2857142857142857,0.0,2.0,0.0
1149358,Maracanã,2020-07-11,101.0,0,15,0,0.2857142857142857,0.0,2.0,0.0
1149359,Maracanã,2020-07-12,101.0,0,15,0,0.2857142857142857,0.0,2.0,0.0
1149360,Maracanã,2020-07-13,101.0,0,15,0,0.2857142857142857,0.0,2.0,0.0
1149361,Maracanã,2020-07-14,101.0,0,15,0,0.2857142857142857,0.0,2.0,0.0
1149362,Maracanã,2020-07-15,103.0,2,15,0,0.5714285714285714,0.0,4.0,0.0
1149363,Maracanã,2020-07-16,104.0,1,15,0,0.5714285714285714,0.0,4.0,0.0
1149364,Maracanã,2020-07-17,104.0,0,15,0,0.42857142857142855,0.0,3.0,0.0
1149365,Maracanã,2020-07-18,108.0,4,15,0,1.0,0.0,7.0,0.0
1149366,Maracanã,2020-07-19,108.0,0,15,0,1.0,0.0,7.0,0.0
1149367,Maracanã,2020-07-20,110.0,2,16,1,1.2857142857142858,0.14285714285714285,9.0,1.0
1149368,Maracanã,2020-07-21,110.0,0,16,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1149369,Maracanã,2020-07-22,115.0,5,16,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1149370,Maracanã,2020-07-23,117.0,2,16,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1149371,Maracanã,2020-07-24,117.0,0,16,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1149372,Maracanã,2020-07-25,117.0,0,16,0,1.2857142857142858,0.14285714285714285,9.0,1.0
