index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1394442,Novais,2020-03-27,0.0,0,0,0,9.571428571428571,0.14285714285714285,67.0,1.0
1394443,Novais,2020-03-28,0.0,0,0,0,9.571428571428571,0.14285714285714285,67.0,1.0
1394444,Novais,2020-03-29,0.0,0,0,0,9.571428571428571,0.14285714285714285,67.0,1.0
1394445,Novais,2020-03-30,0.0,0,0,0,9.571428571428571,0.14285714285714285,67.0,1.0
1394446,Novais,2020-03-31,0.0,0,0,0,3.5714285714285716,0.14285714285714285,25.0,1.0
1394447,Novais,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1394448,Novais,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1394449,Novais,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1394450,Novais,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1394451,Novais,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1394452,Novais,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1394453,Novais,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1394454,Novais,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1394455,Novais,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1394456,Novais,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1394457,Novais,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1394458,Novais,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1394459,Novais,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1394460,Novais,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1394461,Novais,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1394462,Novais,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1394463,Novais,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1394464,Novais,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
