index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1310640,Muniz Freire,2020-03-27,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1310641,Muniz Freire,2020-03-28,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1310642,Muniz Freire,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1310643,Muniz Freire,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1310644,Muniz Freire,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1310645,Muniz Freire,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1310646,Muniz Freire,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1310647,Muniz Freire,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1310648,Muniz Freire,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1310649,Muniz Freire,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1310650,Muniz Freire,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1310651,Muniz Freire,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1310652,Muniz Freire,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1310653,Muniz Freire,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1310654,Muniz Freire,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1310655,Muniz Freire,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1310656,Muniz Freire,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1310657,Muniz Freire,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1310658,Muniz Freire,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1310659,Muniz Freire,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1310660,Muniz Freire,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1310661,Muniz Freire,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1310662,Muniz Freire,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1310663,Muniz Freire,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1310664,Muniz Freire,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1310665,Muniz Freire,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1310666,Muniz Freire,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
