index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
114704,Aramari,2020-03-27,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
114705,Aramari,2020-03-28,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
114706,Aramari,2020-03-29,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
114707,Aramari,2020-03-30,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
114708,Aramari,2020-03-31,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
114709,Aramari,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
114710,Aramari,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
114711,Aramari,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
114712,Aramari,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
114713,Aramari,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
114714,Aramari,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
114715,Aramari,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
114716,Aramari,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
114717,Aramari,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
114718,Aramari,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
114719,Aramari,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
114720,Aramari,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
114721,Aramari,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
114722,Aramari,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
114723,Aramari,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
114724,Aramari,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
114725,Aramari,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
114726,Aramari,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
114727,Aramari,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
114728,Aramari,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
114729,Aramari,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
114730,Aramari,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
114731,Aramari,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
114732,Aramari,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
114733,Aramari,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
114734,Aramari,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
114735,Aramari,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
114736,Aramari,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
114737,Aramari,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
114738,Aramari,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
114739,Aramari,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
114740,Aramari,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
114741,Aramari,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
114742,Aramari,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
114743,Aramari,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
114744,Aramari,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
114745,Aramari,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
114746,Aramari,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
114747,Aramari,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
114748,Aramari,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
114749,Aramari,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
114750,Aramari,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
114751,Aramari,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
114752,Aramari,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
114753,Aramari,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
114754,Aramari,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
114755,Aramari,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
114756,Aramari,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
114757,Aramari,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
114758,Aramari,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
114759,Aramari,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
114760,Aramari,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
114761,Aramari,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
114762,Aramari,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
114763,Aramari,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
114764,Aramari,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
114765,Aramari,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
114766,Aramari,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
114767,Aramari,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
114768,Aramari,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
114769,Aramari,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
