index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
621985,Cuiabá,2020-03-27,0.0,0,0,0,13.142857142857142,2.2857142857142856,92.0,16.0
621986,Cuiabá,2020-03-28,10.0,10,0,0,10.714285714285714,2.142857142857143,75.0,15.0
621987,Cuiabá,2020-03-29,10.0,0,0,0,6.714285714285714,0.7142857142857143,47.0,5.0
621988,Cuiabá,2020-03-30,12.0,2,0,0,6.0,0.7142857142857143,42.0,5.0
621989,Cuiabá,2020-03-31,18.0,6,0,0,5.714285714285714,0.42857142857142855,40.0,3.0
621990,Cuiabá,2020-04-01,19.0,1,0,0,4.571428571428571,0.42857142857142855,32.0,3.0
621991,Cuiabá,2020-04-02,22.0,3,0,0,3.142857142857143,0.0,22.0,0.0
621992,Cuiabá,2020-04-03,25.0,3,0,0,3.5714285714285716,0.0,25.0,0.0
621993,Cuiabá,2020-04-04,35.0,10,0,0,3.5714285714285716,0.0,25.0,0.0
621994,Cuiabá,2020-04-05,38.0,3,0,0,4.0,0.0,28.0,0.0
621995,Cuiabá,2020-04-06,43.0,5,0,0,4.428571428571429,0.0,31.0,0.0
621996,Cuiabá,2020-04-07,44.0,1,0,0,3.7142857142857144,0.0,26.0,0.0
621997,Cuiabá,2020-04-08,50.0,6,0,0,4.428571428571429,0.0,31.0,0.0
621998,Cuiabá,2020-04-09,58.0,8,0,0,5.142857142857143,0.0,36.0,0.0
621999,Cuiabá,2020-04-10,60.0,2,0,0,5.0,0.0,35.0,0.0
622000,Cuiabá,2020-04-11,64.0,4,0,0,4.142857142857143,0.0,29.0,0.0
622001,Cuiabá,2020-04-12,64.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
622002,Cuiabá,2020-04-13,72.0,8,0,0,4.142857142857143,0.0,29.0,0.0
622003,Cuiabá,2020-04-14,75.0,3,0,0,4.428571428571429,0.0,31.0,0.0
622004,Cuiabá,2020-04-15,79.0,4,0,0,4.142857142857143,0.0,29.0,0.0
622005,Cuiabá,2020-04-16,83.0,4,1,1,3.5714285714285716,0.14285714285714285,25.0,1.0
622006,Cuiabá,2020-04-17,88.0,5,1,0,4.0,0.14285714285714285,28.0,1.0
622007,Cuiabá,2020-04-18,91.0,3,1,0,3.857142857142857,0.14285714285714285,27.0,1.0
622008,Cuiabá,2020-04-19,93.0,2,1,0,4.142857142857143,0.14285714285714285,29.0,1.0
622009,Cuiabá,2020-04-20,97.0,4,1,0,3.5714285714285716,0.14285714285714285,25.0,1.0
622010,Cuiabá,2020-04-21,97.0,0,1,0,3.142857142857143,0.14285714285714285,22.0,1.0
622011,Cuiabá,2020-04-22,98.0,1,1,0,2.7142857142857144,0.14285714285714285,19.0,1.0
622012,Cuiabá,2020-04-23,108.0,10,1,0,3.5714285714285716,0.0,25.0,0.0
622013,Cuiabá,2020-04-24,119.0,11,1,0,4.428571428571429,0.0,31.0,0.0
622014,Cuiabá,2020-04-25,125.0,6,1,0,4.857142857142857,0.0,34.0,0.0
622015,Cuiabá,2020-04-26,128.0,3,1,0,5.0,0.0,35.0,0.0
622016,Cuiabá,2020-04-27,130.0,2,1,0,4.714285714285714,0.0,33.0,0.0
622017,Cuiabá,2020-04-28,127.0,-3,1,0,4.285714285714286,0.0,30.0,0.0
622018,Cuiabá,2020-04-29,129.0,2,1,0,4.428571428571429,0.0,31.0,0.0
622019,Cuiabá,2020-04-30,132.0,3,1,0,3.4285714285714284,0.0,24.0,0.0
622020,Cuiabá,2020-05-01,138.0,6,1,0,2.7142857142857144,0.0,19.0,0.0
622021,Cuiabá,2020-05-02,141.0,3,2,1,2.2857142857142856,0.14285714285714285,16.0,1.0
622022,Cuiabá,2020-05-03,144.0,3,2,0,2.2857142857142856,0.14285714285714285,16.0,1.0
622023,Cuiabá,2020-05-04,145.0,1,2,0,2.142857142857143,0.14285714285714285,15.0,1.0
622024,Cuiabá,2020-05-05,148.0,3,2,0,3.0,0.14285714285714285,21.0,1.0
622025,Cuiabá,2020-05-06,149.0,1,2,0,2.857142857142857,0.14285714285714285,20.0,1.0
622026,Cuiabá,2020-05-07,163.0,14,2,0,4.428571428571429,0.14285714285714285,31.0,1.0
622027,Cuiabá,2020-05-08,170.0,7,2,0,4.571428571428571,0.14285714285714285,32.0,1.0
622028,Cuiabá,2020-05-09,184.0,14,2,0,6.142857142857143,0.0,43.0,0.0
622029,Cuiabá,2020-05-10,185.0,1,2,0,5.857142857142857,0.0,41.0,0.0
622030,Cuiabá,2020-05-11,192.0,7,2,0,6.714285714285714,0.0,47.0,0.0
622031,Cuiabá,2020-05-12,211.0,19,2,0,9.0,0.0,63.0,0.0
622032,Cuiabá,2020-05-13,219.0,8,2,0,10.0,0.0,70.0,0.0
622033,Cuiabá,2020-05-14,235.0,16,2,0,10.285714285714286,0.0,72.0,0.0
622034,Cuiabá,2020-05-15,250.0,15,2,0,11.428571428571429,0.0,80.0,0.0
622035,Cuiabá,2020-05-16,264.0,14,2,0,11.428571428571429,0.0,80.0,0.0
622036,Cuiabá,2020-05-17,271.0,7,2,0,12.285714285714286,0.0,86.0,0.0
622037,Cuiabá,2020-05-18,289.0,18,4,2,13.857142857142858,0.2857142857142857,97.0,2.0
622038,Cuiabá,2020-05-19,307.0,18,5,1,13.714285714285714,0.42857142857142855,96.0,3.0
622039,Cuiabá,2020-05-20,315.0,8,5,0,13.714285714285714,0.42857142857142855,96.0,3.0
622040,Cuiabá,2020-05-21,376.0,61,5,0,20.142857142857142,0.42857142857142855,141.0,3.0
622041,Cuiabá,2020-05-22,380.0,4,5,0,18.571428571428573,0.42857142857142855,130.0,3.0
622042,Cuiabá,2020-05-23,425.0,45,5,0,23.0,0.42857142857142855,161.0,3.0
622043,Cuiabá,2020-05-24,491.0,66,7,2,31.428571428571427,0.7142857142857143,220.0,5.0
622044,Cuiabá,2020-05-25,490.0,-1,7,0,28.714285714285715,0.42857142857142855,201.0,3.0
622045,Cuiabá,2020-05-26,518.0,28,7,0,30.142857142857142,0.2857142857142857,211.0,2.0
622046,Cuiabá,2020-05-27,564.0,46,7,0,35.57142857142857,0.2857142857142857,249.0,2.0
622047,Cuiabá,2020-05-28,611.0,47,8,1,33.57142857142857,0.42857142857142855,235.0,3.0
622048,Cuiabá,2020-05-29,655.0,44,9,1,39.285714285714285,0.5714285714285714,275.0,4.0
622049,Cuiabá,2020-05-30,691.0,36,9,0,38.0,0.5714285714285714,266.0,4.0
622050,Cuiabá,2020-05-31,723.0,32,10,1,33.142857142857146,0.42857142857142855,232.0,3.0
622051,Cuiabá,2020-06-01,748.0,25,10,0,36.857142857142854,0.42857142857142855,258.0,3.0
622052,Cuiabá,2020-06-02,796.0,48,12,2,39.714285714285715,0.7142857142857143,278.0,5.0
622053,Cuiabá,2020-06-03,829.0,33,13,1,37.857142857142854,0.8571428571428571,265.0,6.0
622054,Cuiabá,2020-06-04,901.0,72,13,0,41.42857142857143,0.7142857142857143,290.0,5.0
622055,Cuiabá,2020-06-05,976.0,75,15,2,45.857142857142854,0.8571428571428571,321.0,6.0
622056,Cuiabá,2020-06-06,1037.0,61,16,1,49.42857142857143,1.0,346.0,7.0
622057,Cuiabá,2020-06-07,1082.0,45,20,4,51.285714285714285,1.4285714285714286,359.0,10.0
622058,Cuiabá,2020-06-08,1213.0,131,24,4,66.42857142857143,2.0,465.0,14.0
622059,Cuiabá,2020-06-09,1287.0,74,32,8,70.14285714285714,2.857142857142857,491.0,20.0
622060,Cuiabá,2020-06-10,1336.0,49,39,7,72.42857142857143,3.7142857142857144,507.0,26.0
622061,Cuiabá,2020-06-11,1468.0,132,42,3,81.0,4.142857142857143,567.0,29.0
622062,Cuiabá,2020-06-12,1538.0,70,45,3,80.28571428571429,4.285714285714286,562.0,30.0
622063,Cuiabá,2020-06-13,1546.0,8,53,8,72.71428571428571,5.285714285714286,509.0,37.0
622064,Cuiabá,2020-06-14,1657.0,111,59,6,82.14285714285714,5.571428571428571,575.0,39.0
622065,Cuiabá,2020-06-15,1827.0,170,59,0,87.71428571428571,5.0,614.0,35.0
622066,Cuiabá,2020-06-16,1857.0,30,61,2,81.42857142857143,4.142857142857143,570.0,29.0
622067,Cuiabá,2020-06-17,1948.0,91,71,10,87.42857142857143,4.571428571428571,612.0,32.0
622068,Cuiabá,2020-06-18,2022.0,74,75,4,79.14285714285714,4.714285714285714,554.0,33.0
622069,Cuiabá,2020-06-19,2173.0,151,82,7,90.71428571428571,5.285714285714286,635.0,37.0
622070,Cuiabá,2020-06-20,2258.0,85,92,10,101.71428571428571,5.571428571428571,712.0,39.0
622071,Cuiabá,2020-06-21,2412.0,154,100,8,107.85714285714286,5.857142857142857,755.0,41.0
622072,Cuiabá,2020-06-22,2629.0,217,102,2,114.57142857142857,6.142857142857143,802.0,43.0
622073,Cuiabá,2020-06-23,2762.0,133,112,10,129.28571428571428,7.285714285714286,905.0,51.0
622074,Cuiabá,2020-06-24,2940.0,178,126,14,141.71428571428572,7.857142857142857,992.0,55.0
622075,Cuiabá,2020-06-25,3041.0,101,128,2,145.57142857142858,7.571428571428571,1019.0,53.0
622076,Cuiabá,2020-06-26,3161.0,120,137,9,141.14285714285714,7.857142857142857,988.0,55.0
622077,Cuiabá,2020-06-27,3277.0,116,147,10,145.57142857142858,7.857142857142857,1019.0,55.0
622078,Cuiabá,2020-06-28,3579.0,302,161,14,166.71428571428572,8.714285714285714,1167.0,61.0
622079,Cuiabá,2020-06-29,3592.0,13,165,4,137.57142857142858,9.0,963.0,63.0
622080,Cuiabá,2020-06-30,3772.0,180,170,5,144.28571428571428,8.285714285714286,1010.0,58.0
622081,Cuiabá,2020-07-01,4008.0,236,187,17,152.57142857142858,8.714285714285714,1068.0,61.0
622082,Cuiabá,2020-07-02,4203.0,195,195,8,166.0,9.571428571428571,1162.0,67.0
622083,Cuiabá,2020-07-03,4371.0,168,206,11,172.85714285714286,9.857142857142858,1210.0,69.0
622084,Cuiabá,2020-07-04,4751.0,380,223,17,210.57142857142858,10.857142857142858,1474.0,76.0
622085,Cuiabá,2020-07-05,4789.0,38,2,-221,172.85714285714286,-22.714285714285715,1210.0,-159.0
622086,Cuiabá,2020-07-06,4969.0,180,247,245,196.71428571428572,11.714285714285714,1377.0,82.0
622087,Cuiabá,2020-07-07,5222.0,253,262,15,207.14285714285714,13.142857142857142,1450.0,92.0
622088,Cuiabá,2020-07-08,5524.0,302,272,10,216.57142857142858,12.142857142857142,1516.0,85.0
622089,Cuiabá,2020-07-09,5699.0,175,284,12,213.71428571428572,12.714285714285714,1496.0,89.0
622090,Cuiabá,2020-07-10,6046.0,347,299,15,239.28571428571428,13.285714285714286,1675.0,93.0
622091,Cuiabá,2020-07-11,6232.0,186,309,10,211.57142857142858,12.285714285714286,1481.0,86.0
622092,Cuiabá,2020-07-12,6232.0,0,320,11,206.14285714285714,45.42857142857143,1443.0,318.0
622093,Cuiabá,2020-07-13,6280.0,48,334,14,187.28571428571428,12.428571428571429,1311.0,87.0
622094,Cuiabá,2020-07-14,6500.0,220,334,0,182.57142857142858,10.285714285714286,1278.0,72.0
622095,Cuiabá,2020-07-15,6660.0,160,366,32,162.28571428571428,13.428571428571429,1136.0,94.0
622096,Cuiabá,2020-07-16,6832.0,172,362,-4,161.85714285714286,11.142857142857142,1133.0,78.0
622097,Cuiabá,2020-07-17,7099.0,267,404,42,150.42857142857142,15.0,1053.0,105.0
622098,Cuiabá,2020-07-18,6968.0,-131,415,11,105.14285714285714,15.142857142857142,736.0,106.0
622099,Cuiabá,2020-07-19,7252.0,284,426,11,145.71428571428572,15.142857142857142,1020.0,106.0
622100,Cuiabá,2020-07-20,7698.0,446,440,14,202.57142857142858,15.142857142857142,1418.0,106.0
622101,Cuiabá,2020-07-21,7924.0,226,446,6,203.42857142857142,16.0,1424.0,112.0
622102,Cuiabá,2020-07-22,8402.0,478,464,18,248.85714285714286,14.0,1742.0,98.0
622103,Cuiabá,2020-07-23,8929.0,527,469,5,299.57142857142856,15.285714285714286,2097.0,107.0
622104,Cuiabá,2020-07-24,9130.0,201,467,-2,290.14285714285717,9.0,2031.0,63.0
622105,Cuiabá,2020-07-25,9305.0,175,475,8,333.85714285714283,8.571428571428571,2337.0,60.0
622106,Cuiabá,2020-07-26,9406.0,101,477,2,307.7142857142857,7.285714285714286,2154.0,51.0
622107,Cuiabá,2020-07-27,9781.0,375,492,15,297.57142857142856,7.428571428571429,2083.0,52.0
622108,Cuiabá,2020-07-28,10201.0,420,508,16,325.2857142857143,8.857142857142858,2277.0,62.0
622109,Cuiabá,2020-07-29,10604.0,403,516,8,314.57142857142856,7.428571428571429,2202.0,52.0
622110,Cuiabá,2020-07-30,11244.0,640,531,15,330.7142857142857,8.857142857142858,2315.0,62.0
622111,Cuiabá,2020-07-31,11507.0,263,544,13,339.57142857142856,11.0,2377.0,77.0
622112,Cuiabá,2020-08-01,11645.0,138,553,9,334.2857142857143,11.142857142857142,2340.0,78.0
622113,Cuiabá,2020-08-02,11726.0,81,564,11,331.42857142857144,12.428571428571429,2320.0,87.0
622114,Cuiabá,2020-08-03,11978.0,252,571,7,313.85714285714283,11.285714285714286,2197.0,79.0
622115,Cuiabá,2020-08-04,12383.0,405,578,7,311.7142857142857,10.0,2182.0,70.0
622116,Cuiabá,2020-08-05,12792.0,409,588,10,312.57142857142856,10.285714285714286,2188.0,72.0
622117,Cuiabá,2020-08-06,13021.0,229,598,10,253.85714285714286,9.571428571428571,1777.0,67.0
622118,Cuiabá,2020-08-07,13449.0,428,600,2,277.42857142857144,8.0,1942.0,56.0
622119,Cuiabá,2020-08-08,13510.0,61,612,12,266.42857142857144,8.428571428571429,1865.0,59.0
622120,Cuiabá,2020-08-09,13598.0,88,613,1,267.42857142857144,7.0,1872.0,49.0
622121,Cuiabá,2020-08-10,13863.0,265,625,12,269.2857142857143,7.714285714285714,1885.0,54.0
622122,Cuiabá,2020-08-11,14177.0,314,643,18,256.2857142857143,9.285714285714286,1794.0,65.0
622123,Cuiabá,2020-08-12,14483.0,306,650,7,241.57142857142858,8.857142857142858,1691.0,62.0
622124,Cuiabá,2020-08-13,14732.0,249,656,6,244.42857142857142,8.285714285714286,1711.0,58.0
622125,Cuiabá,2020-08-14,14944.0,212,667,11,213.57142857142858,9.571428571428571,1495.0,67.0
622126,Cuiabá,2020-08-15,14955.0,11,674,7,206.42857142857142,8.857142857142858,1445.0,62.0
622127,Cuiabá,2020-08-16,15116.0,161,677,3,216.85714285714286,9.142857142857142,1518.0,64.0
622128,Cuiabá,2020-08-17,15345.0,229,688,11,211.71428571428572,9.0,1482.0,63.0
622129,Cuiabá,2020-08-18,15538.0,193,691,3,194.42857142857142,6.857142857142857,1361.0,48.0
622130,Cuiabá,2020-08-19,15599.0,61,701,10,159.42857142857142,7.285714285714286,1116.0,51.0
622131,Cuiabá,2020-08-20,15883.0,284,711,10,164.42857142857142,7.857142857142857,1151.0,55.0
622132,Cuiabá,2020-08-21,16060.0,177,717,6,159.42857142857142,7.142857142857143,1116.0,50.0
622133,Cuiabá,2020-08-22,16341.0,281,719,2,198.0,6.428571428571429,1386.0,45.0
622134,Cuiabá,2020-08-23,16389.0,48,723,4,181.85714285714286,6.571428571428571,1273.0,46.0
622135,Cuiabá,2020-08-24,16654.0,265,731,8,187.0,6.142857142857143,1309.0,43.0
