index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1858662,Serra Alta,2020-03-27,0.0,0,0,0,204.0,5.571428571428571,1428.0,39.0
1858663,Serra Alta,2020-03-28,0.0,0,0,0,151.14285714285714,4.571428571428571,1058.0,32.0
1858664,Serra Alta,2020-03-29,0.0,0,0,0,134.85714285714286,4.285714285714286,944.0,30.0
1858665,Serra Alta,2020-03-30,0.0,0,0,0,83.0,2.0,581.0,14.0
1858666,Serra Alta,2020-03-31,0.0,0,0,0,36.42857142857143,1.0,255.0,7.0
1858667,Serra Alta,2020-04-01,0.0,0,0,0,13.0,0.5714285714285714,91.0,4.0
1858668,Serra Alta,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1858669,Serra Alta,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1858670,Serra Alta,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1858671,Serra Alta,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1858672,Serra Alta,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1858673,Serra Alta,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1858674,Serra Alta,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1858675,Serra Alta,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1858676,Serra Alta,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1858677,Serra Alta,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1858678,Serra Alta,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1858679,Serra Alta,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1858680,Serra Alta,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1858681,Serra Alta,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1858682,Serra Alta,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1858683,Serra Alta,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1858684,Serra Alta,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1858685,Serra Alta,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1858686,Serra Alta,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1858687,Serra Alta,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1858688,Serra Alta,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1858689,Serra Alta,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1858690,Serra Alta,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1858691,Serra Alta,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1858692,Serra Alta,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1858693,Serra Alta,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1858694,Serra Alta,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1858695,Serra Alta,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1858696,Serra Alta,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1858697,Serra Alta,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1858698,Serra Alta,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1858699,Serra Alta,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1858700,Serra Alta,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1858701,Serra Alta,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1858702,Serra Alta,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1858703,Serra Alta,2020-05-07,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1858704,Serra Alta,2020-05-08,0.0,-1,0,0,0.0,0.0,0.0,0.0
1858705,Serra Alta,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1858706,Serra Alta,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1858707,Serra Alta,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1858708,Serra Alta,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1858709,Serra Alta,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1858710,Serra Alta,2020-05-14,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1858711,Serra Alta,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1858712,Serra Alta,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1858713,Serra Alta,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1858714,Serra Alta,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1858715,Serra Alta,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1858716,Serra Alta,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1858717,Serra Alta,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1858718,Serra Alta,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1858719,Serra Alta,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1858720,Serra Alta,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1858721,Serra Alta,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1858722,Serra Alta,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1858723,Serra Alta,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1858724,Serra Alta,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1858725,Serra Alta,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1858726,Serra Alta,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
