index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
136155,Arceburgo,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
136156,Arceburgo,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
136157,Arceburgo,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
136158,Arceburgo,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
136159,Arceburgo,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
136160,Arceburgo,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
136161,Arceburgo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
136162,Arceburgo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
136163,Arceburgo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
136164,Arceburgo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
136165,Arceburgo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
136166,Arceburgo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
136167,Arceburgo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
136168,Arceburgo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
136169,Arceburgo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
136170,Arceburgo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
136171,Arceburgo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
136172,Arceburgo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
136173,Arceburgo,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
136174,Arceburgo,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
136175,Arceburgo,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
136176,Arceburgo,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
136177,Arceburgo,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
136178,Arceburgo,2020-04-19,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
136179,Arceburgo,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
136180,Arceburgo,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
136181,Arceburgo,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
136182,Arceburgo,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
136183,Arceburgo,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
136184,Arceburgo,2020-04-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
136185,Arceburgo,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
136186,Arceburgo,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
136187,Arceburgo,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
136188,Arceburgo,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
136189,Arceburgo,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
136190,Arceburgo,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
136191,Arceburgo,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
136192,Arceburgo,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
136193,Arceburgo,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
136194,Arceburgo,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
136195,Arceburgo,2020-05-06,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
136196,Arceburgo,2020-05-07,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
136197,Arceburgo,2020-05-08,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
136198,Arceburgo,2020-05-09,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
136199,Arceburgo,2020-05-10,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
136200,Arceburgo,2020-05-11,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
136201,Arceburgo,2020-05-12,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
136202,Arceburgo,2020-05-13,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
136203,Arceburgo,2020-05-14,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
136204,Arceburgo,2020-05-15,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
136205,Arceburgo,2020-05-16,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
136206,Arceburgo,2020-05-17,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
136207,Arceburgo,2020-05-18,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
136208,Arceburgo,2020-05-19,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
136209,Arceburgo,2020-05-20,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
136210,Arceburgo,2020-05-21,4.0,0,0,0,0.0,0.0,0.0,0.0
