index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1860375,Santa Bárbara de Goiás,2020-03-27,0.0,0,0,0,152.42857142857142,2.7142857142857144,1067.0,19.0
1860376,Santa Bárbara de Goiás,2020-03-28,0.0,0,0,0,133.57142857142858,2.2857142857142856,935.0,16.0
1860377,Santa Bárbara de Goiás,2020-03-29,0.0,0,0,0,101.42857142857143,2.142857142857143,710.0,15.0
1860378,Santa Bárbara de Goiás,2020-03-30,0.0,0,0,0,82.28571428571429,1.7142857142857142,576.0,12.0
1860379,Santa Bárbara de Goiás,2020-03-31,0.0,0,0,0,34.57142857142857,0.7142857142857143,242.0,5.0
1860380,Santa Bárbara de Goiás,2020-04-01,0.0,0,0,0,4.285714285714286,0.0,30.0,0.0
1860381,Santa Bárbara de Goiás,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1860382,Santa Bárbara de Goiás,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1860383,Santa Bárbara de Goiás,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1860384,Santa Bárbara de Goiás,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1860385,Santa Bárbara de Goiás,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1860386,Santa Bárbara de Goiás,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1860387,Santa Bárbara de Goiás,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1860388,Santa Bárbara de Goiás,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1860389,Santa Bárbara de Goiás,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1860390,Santa Bárbara de Goiás,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1860391,Santa Bárbara de Goiás,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1860392,Santa Bárbara de Goiás,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1860393,Santa Bárbara de Goiás,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1860394,Santa Bárbara de Goiás,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1860395,Santa Bárbara de Goiás,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1860396,Santa Bárbara de Goiás,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1860397,Santa Bárbara de Goiás,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1860398,Santa Bárbara de Goiás,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1860399,Santa Bárbara de Goiás,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1860400,Santa Bárbara de Goiás,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1860401,Santa Bárbara de Goiás,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1860402,Santa Bárbara de Goiás,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1860403,Santa Bárbara de Goiás,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1860404,Santa Bárbara de Goiás,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1860405,Santa Bárbara de Goiás,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1860406,Santa Bárbara de Goiás,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1860407,Santa Bárbara de Goiás,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1860408,Santa Bárbara de Goiás,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1860409,Santa Bárbara de Goiás,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1860410,Santa Bárbara de Goiás,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1860411,Santa Bárbara de Goiás,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1860412,Santa Bárbara de Goiás,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1860413,Santa Bárbara de Goiás,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1860414,Santa Bárbara de Goiás,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1860415,Santa Bárbara de Goiás,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1860416,Santa Bárbara de Goiás,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1860417,Santa Bárbara de Goiás,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1860418,Santa Bárbara de Goiás,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1860419,Santa Bárbara de Goiás,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1860420,Santa Bárbara de Goiás,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1860421,Santa Bárbara de Goiás,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1860422,Santa Bárbara de Goiás,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1860423,Santa Bárbara de Goiás,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1860424,Santa Bárbara de Goiás,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1860425,Santa Bárbara de Goiás,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1860426,Santa Bárbara de Goiás,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1860427,Santa Bárbara de Goiás,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1860428,Santa Bárbara de Goiás,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1860429,Santa Bárbara de Goiás,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1860430,Santa Bárbara de Goiás,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1860431,Santa Bárbara de Goiás,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1860432,Santa Bárbara de Goiás,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1860433,Santa Bárbara de Goiás,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1860434,Santa Bárbara de Goiás,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1860435,Santa Bárbara de Goiás,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
