index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1735806,Ribeirão Vermelho,2020-03-27,0.0,0,0,0,199.42857142857142,10.0,1396.0,70.0
1735807,Ribeirão Vermelho,2020-03-28,0.0,0,0,0,166.57142857142858,7.571428571428571,1166.0,53.0
1735808,Ribeirão Vermelho,2020-03-29,0.0,0,0,0,156.71428571428572,7.428571428571429,1097.0,52.0
1735809,Ribeirão Vermelho,2020-03-30,0.0,0,0,0,103.42857142857143,5.285714285714286,724.0,37.0
1735810,Ribeirão Vermelho,2020-03-31,0.0,0,0,0,43.142857142857146,5.0,302.0,35.0
1735811,Ribeirão Vermelho,2020-04-01,0.0,0,0,0,15.571428571428571,5.0,109.0,35.0
1735812,Ribeirão Vermelho,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1735813,Ribeirão Vermelho,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1735814,Ribeirão Vermelho,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1735815,Ribeirão Vermelho,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1735816,Ribeirão Vermelho,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1735817,Ribeirão Vermelho,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1735818,Ribeirão Vermelho,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1735819,Ribeirão Vermelho,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1735820,Ribeirão Vermelho,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1735821,Ribeirão Vermelho,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1735822,Ribeirão Vermelho,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1735823,Ribeirão Vermelho,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1735824,Ribeirão Vermelho,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1735825,Ribeirão Vermelho,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1735826,Ribeirão Vermelho,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1735827,Ribeirão Vermelho,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1735828,Ribeirão Vermelho,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1735829,Ribeirão Vermelho,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1735830,Ribeirão Vermelho,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1735831,Ribeirão Vermelho,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1735832,Ribeirão Vermelho,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1735833,Ribeirão Vermelho,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1735834,Ribeirão Vermelho,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1735835,Ribeirão Vermelho,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1735836,Ribeirão Vermelho,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1735837,Ribeirão Vermelho,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1735838,Ribeirão Vermelho,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1735839,Ribeirão Vermelho,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1735840,Ribeirão Vermelho,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1735841,Ribeirão Vermelho,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1735842,Ribeirão Vermelho,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1735843,Ribeirão Vermelho,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1735844,Ribeirão Vermelho,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1735845,Ribeirão Vermelho,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1735846,Ribeirão Vermelho,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1735847,Ribeirão Vermelho,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1735848,Ribeirão Vermelho,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1735849,Ribeirão Vermelho,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1735850,Ribeirão Vermelho,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1735851,Ribeirão Vermelho,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1735852,Ribeirão Vermelho,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1735853,Ribeirão Vermelho,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1735854,Ribeirão Vermelho,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1735855,Ribeirão Vermelho,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1735856,Ribeirão Vermelho,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1735857,Ribeirão Vermelho,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1735858,Ribeirão Vermelho,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1735859,Ribeirão Vermelho,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1735860,Ribeirão Vermelho,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1735861,Ribeirão Vermelho,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1735862,Ribeirão Vermelho,2020-05-22,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1735863,Ribeirão Vermelho,2020-05-23,0.0,-1,0,0,0.0,0.0,0.0,0.0
1735864,Ribeirão Vermelho,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1735865,Ribeirão Vermelho,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1735866,Ribeirão Vermelho,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
