index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1483461,Pedras de Maria da Cruz,2020-03-27,0.0,0,0,0,9.714285714285714,0.2857142857142857,68.0,2.0
1483462,Pedras de Maria da Cruz,2020-03-28,0.0,0,0,0,5.571428571428571,0.2857142857142857,39.0,2.0
1483463,Pedras de Maria da Cruz,2020-03-29,0.0,0,0,0,4.285714285714286,0.14285714285714285,30.0,1.0
1483464,Pedras de Maria da Cruz,2020-03-30,0.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
1483465,Pedras de Maria da Cruz,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1483466,Pedras de Maria da Cruz,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1483467,Pedras de Maria da Cruz,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1483468,Pedras de Maria da Cruz,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1483469,Pedras de Maria da Cruz,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1483470,Pedras de Maria da Cruz,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1483471,Pedras de Maria da Cruz,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1483472,Pedras de Maria da Cruz,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1483473,Pedras de Maria da Cruz,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1483474,Pedras de Maria da Cruz,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1483475,Pedras de Maria da Cruz,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1483476,Pedras de Maria da Cruz,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1483477,Pedras de Maria da Cruz,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1483478,Pedras de Maria da Cruz,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1483479,Pedras de Maria da Cruz,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1483480,Pedras de Maria da Cruz,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1483481,Pedras de Maria da Cruz,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1483482,Pedras de Maria da Cruz,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1483483,Pedras de Maria da Cruz,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1483484,Pedras de Maria da Cruz,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1483485,Pedras de Maria da Cruz,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1483486,Pedras de Maria da Cruz,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1483487,Pedras de Maria da Cruz,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1483488,Pedras de Maria da Cruz,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1483489,Pedras de Maria da Cruz,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1483490,Pedras de Maria da Cruz,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1483491,Pedras de Maria da Cruz,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1483492,Pedras de Maria da Cruz,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1483493,Pedras de Maria da Cruz,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1483494,Pedras de Maria da Cruz,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1483495,Pedras de Maria da Cruz,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1483496,Pedras de Maria da Cruz,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1483497,Pedras de Maria da Cruz,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1483498,Pedras de Maria da Cruz,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1483499,Pedras de Maria da Cruz,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1483500,Pedras de Maria da Cruz,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1483501,Pedras de Maria da Cruz,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1483502,Pedras de Maria da Cruz,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1483503,Pedras de Maria da Cruz,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1483504,Pedras de Maria da Cruz,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1483505,Pedras de Maria da Cruz,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1483506,Pedras de Maria da Cruz,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1483507,Pedras de Maria da Cruz,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1483508,Pedras de Maria da Cruz,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1483509,Pedras de Maria da Cruz,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1483510,Pedras de Maria da Cruz,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1483511,Pedras de Maria da Cruz,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1483512,Pedras de Maria da Cruz,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1483513,Pedras de Maria da Cruz,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1483514,Pedras de Maria da Cruz,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1483515,Pedras de Maria da Cruz,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1483516,Pedras de Maria da Cruz,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1483517,Pedras de Maria da Cruz,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1483518,Pedras de Maria da Cruz,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1483519,Pedras de Maria da Cruz,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1483520,Pedras de Maria da Cruz,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1483521,Pedras de Maria da Cruz,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1483522,Pedras de Maria da Cruz,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1483523,Pedras de Maria da Cruz,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1483524,Pedras de Maria da Cruz,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1483525,Pedras de Maria da Cruz,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1483526,Pedras de Maria da Cruz,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1483527,Pedras de Maria da Cruz,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1483528,Pedras de Maria da Cruz,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1483529,Pedras de Maria da Cruz,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1483530,Pedras de Maria da Cruz,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1483531,Pedras de Maria da Cruz,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1483532,Pedras de Maria da Cruz,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1483533,Pedras de Maria da Cruz,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1483534,Pedras de Maria da Cruz,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1483535,Pedras de Maria da Cruz,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1483536,Pedras de Maria da Cruz,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1483537,Pedras de Maria da Cruz,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1483538,Pedras de Maria da Cruz,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1483539,Pedras de Maria da Cruz,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1483540,Pedras de Maria da Cruz,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1483541,Pedras de Maria da Cruz,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1483542,Pedras de Maria da Cruz,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1483543,Pedras de Maria da Cruz,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1483544,Pedras de Maria da Cruz,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1483545,Pedras de Maria da Cruz,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1483546,Pedras de Maria da Cruz,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1483547,Pedras de Maria da Cruz,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1483548,Pedras de Maria da Cruz,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1483549,Pedras de Maria da Cruz,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1483550,Pedras de Maria da Cruz,2020-06-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1483551,Pedras de Maria da Cruz,2020-06-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1483552,Pedras de Maria da Cruz,2020-06-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1483553,Pedras de Maria da Cruz,2020-06-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1483554,Pedras de Maria da Cruz,2020-06-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1483555,Pedras de Maria da Cruz,2020-06-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1483556,Pedras de Maria da Cruz,2020-06-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1483557,Pedras de Maria da Cruz,2020-07-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1483558,Pedras de Maria da Cruz,2020-07-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1483559,Pedras de Maria da Cruz,2020-07-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1483560,Pedras de Maria da Cruz,2020-07-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1483561,Pedras de Maria da Cruz,2020-07-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1483562,Pedras de Maria da Cruz,2020-07-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1483563,Pedras de Maria da Cruz,2020-07-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1483564,Pedras de Maria da Cruz,2020-07-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1483565,Pedras de Maria da Cruz,2020-07-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1483566,Pedras de Maria da Cruz,2020-07-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1483567,Pedras de Maria da Cruz,2020-07-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1483568,Pedras de Maria da Cruz,2020-07-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1483569,Pedras de Maria da Cruz,2020-07-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1483570,Pedras de Maria da Cruz,2020-07-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1483571,Pedras de Maria da Cruz,2020-07-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1483572,Pedras de Maria da Cruz,2020-07-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1483573,Pedras de Maria da Cruz,2020-07-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1483574,Pedras de Maria da Cruz,2020-07-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1483575,Pedras de Maria da Cruz,2020-07-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1483576,Pedras de Maria da Cruz,2020-07-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1483577,Pedras de Maria da Cruz,2020-07-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1483578,Pedras de Maria da Cruz,2020-07-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1483579,Pedras de Maria da Cruz,2020-07-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1483580,Pedras de Maria da Cruz,2020-07-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1483581,Pedras de Maria da Cruz,2020-07-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1483582,Pedras de Maria da Cruz,2020-07-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1483583,Pedras de Maria da Cruz,2020-07-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1483584,Pedras de Maria da Cruz,2020-07-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1483585,Pedras de Maria da Cruz,2020-07-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1483586,Pedras de Maria da Cruz,2020-07-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1483587,Pedras de Maria da Cruz,2020-07-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1483588,Pedras de Maria da Cruz,2020-08-01,0.0,0,0,0,0.0,0.0,0.0,0.0
