index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2137728,São João do Oeste,2020-03-27,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
2137729,São João do Oeste,2020-03-28,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
2137730,São João do Oeste,2020-03-29,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
2137731,São João do Oeste,2020-03-30,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
2137732,São João do Oeste,2020-03-31,0.0,0,0,0,1.0,0.0,7.0,0.0
2137733,São João do Oeste,2020-04-01,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2137734,São João do Oeste,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2137735,São João do Oeste,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2137736,São João do Oeste,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2137737,São João do Oeste,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2137738,São João do Oeste,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2137739,São João do Oeste,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2137740,São João do Oeste,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2137741,São João do Oeste,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2137742,São João do Oeste,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2137743,São João do Oeste,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2137744,São João do Oeste,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2137745,São João do Oeste,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2137746,São João do Oeste,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2137747,São João do Oeste,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2137748,São João do Oeste,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2137749,São João do Oeste,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2137750,São João do Oeste,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2137751,São João do Oeste,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2137752,São João do Oeste,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2137753,São João do Oeste,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2137754,São João do Oeste,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2137755,São João do Oeste,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2137756,São João do Oeste,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2137757,São João do Oeste,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2137758,São João do Oeste,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2137759,São João do Oeste,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2137760,São João do Oeste,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2137761,São João do Oeste,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2137762,São João do Oeste,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2137763,São João do Oeste,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2137764,São João do Oeste,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2137765,São João do Oeste,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2137766,São João do Oeste,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2137767,São João do Oeste,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2137768,São João do Oeste,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2137769,São João do Oeste,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2137770,São João do Oeste,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2137771,São João do Oeste,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2137772,São João do Oeste,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2137773,São João do Oeste,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2137774,São João do Oeste,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2137775,São João do Oeste,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2137776,São João do Oeste,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2137777,São João do Oeste,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2137778,São João do Oeste,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2137779,São João do Oeste,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2137780,São João do Oeste,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2137781,São João do Oeste,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2137782,São João do Oeste,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2137783,São João do Oeste,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2137784,São João do Oeste,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2137785,São João do Oeste,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2137786,São João do Oeste,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2137787,São João do Oeste,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2137788,São João do Oeste,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2137789,São João do Oeste,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2137790,São João do Oeste,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2137791,São João do Oeste,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2137792,São João do Oeste,2020-05-30,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2137793,São João do Oeste,2020-05-31,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2137794,São João do Oeste,2020-06-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2137795,São João do Oeste,2020-06-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2137796,São João do Oeste,2020-06-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2137797,São João do Oeste,2020-06-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2137798,São João do Oeste,2020-06-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2137799,São João do Oeste,2020-06-06,1.0,0,0,0,0.0,0.0,0.0,0.0
2137800,São João do Oeste,2020-06-07,1.0,0,0,0,0.0,0.0,0.0,0.0
2137801,São João do Oeste,2020-06-08,1.0,0,0,0,0.0,0.0,0.0,0.0
2137802,São João do Oeste,2020-06-09,1.0,0,0,0,0.0,0.0,0.0,0.0
2137803,São João do Oeste,2020-06-10,1.0,0,0,0,0.0,0.0,0.0,0.0
2137804,São João do Oeste,2020-06-11,1.0,0,0,0,0.0,0.0,0.0,0.0
2137805,São João do Oeste,2020-06-12,1.0,0,0,0,0.0,0.0,0.0,0.0
2137806,São João do Oeste,2020-06-13,1.0,0,0,0,0.0,0.0,0.0,0.0
2137807,São João do Oeste,2020-06-14,1.0,0,0,0,0.0,0.0,0.0,0.0
2137808,São João do Oeste,2020-06-15,1.0,0,0,0,0.0,0.0,0.0,0.0
2137809,São João do Oeste,2020-06-16,1.0,0,0,0,0.0,0.0,0.0,0.0
2137810,São João do Oeste,2020-06-17,1.0,0,0,0,0.0,0.0,0.0,0.0
2137811,São João do Oeste,2020-06-18,1.0,0,0,0,0.0,0.0,0.0,0.0
2137812,São João do Oeste,2020-06-19,1.0,0,0,0,0.0,0.0,0.0,0.0
2137813,São João do Oeste,2020-06-20,1.0,0,0,0,0.0,0.0,0.0,0.0
2137814,São João do Oeste,2020-06-21,1.0,0,0,0,0.0,0.0,0.0,0.0
2137815,São João do Oeste,2020-06-22,1.0,0,0,0,0.0,0.0,0.0,0.0
2137816,São João do Oeste,2020-06-23,1.0,0,0,0,0.0,0.0,0.0,0.0
2137817,São João do Oeste,2020-06-24,1.0,0,0,0,0.0,0.0,0.0,0.0
2137818,São João do Oeste,2020-06-25,1.0,0,0,0,0.0,0.0,0.0,0.0
2137819,São João do Oeste,2020-06-26,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2137820,São João do Oeste,2020-06-27,4.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
2137821,São João do Oeste,2020-06-28,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2137822,São João do Oeste,2020-06-29,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2137823,São João do Oeste,2020-06-30,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2137824,São João do Oeste,2020-07-01,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2137825,São João do Oeste,2020-07-02,7.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
2137826,São João do Oeste,2020-07-03,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2137827,São João do Oeste,2020-07-04,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2137828,São João do Oeste,2020-07-05,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2137829,São João do Oeste,2020-07-06,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2137830,São João do Oeste,2020-07-07,11.0,4,0,0,1.0,0.0,7.0,0.0
2137831,São João do Oeste,2020-07-08,11.0,0,0,0,1.0,0.0,7.0,0.0
2137832,São João do Oeste,2020-07-09,11.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2137833,São João do Oeste,2020-07-10,11.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2137834,São João do Oeste,2020-07-11,11.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2137835,São João do Oeste,2020-07-12,12.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
2137836,São João do Oeste,2020-07-13,12.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2137837,São João do Oeste,2020-07-14,12.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2137838,São João do Oeste,2020-07-15,16.0,4,0,0,0.7142857142857143,0.0,5.0,0.0
2137839,São João do Oeste,2020-07-16,19.0,3,0,0,1.1428571428571428,0.0,8.0,0.0
