index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1332444,Montividiu do Norte,2020-03-27,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1332445,Montividiu do Norte,2020-03-28,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1332446,Montividiu do Norte,2020-03-29,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1332447,Montividiu do Norte,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1332448,Montividiu do Norte,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1332449,Montividiu do Norte,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1332450,Montividiu do Norte,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1332451,Montividiu do Norte,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1332452,Montividiu do Norte,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1332453,Montividiu do Norte,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1332454,Montividiu do Norte,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1332455,Montividiu do Norte,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1332456,Montividiu do Norte,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1332457,Montividiu do Norte,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1332458,Montividiu do Norte,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1332459,Montividiu do Norte,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1332460,Montividiu do Norte,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1332461,Montividiu do Norte,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1332462,Montividiu do Norte,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1332463,Montividiu do Norte,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1332464,Montividiu do Norte,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1332465,Montividiu do Norte,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1332466,Montividiu do Norte,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1332467,Montividiu do Norte,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1332468,Montividiu do Norte,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1332469,Montividiu do Norte,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1332470,Montividiu do Norte,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1332471,Montividiu do Norte,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1332472,Montividiu do Norte,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1332473,Montividiu do Norte,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1332474,Montividiu do Norte,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1332475,Montividiu do Norte,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1332476,Montividiu do Norte,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1332477,Montividiu do Norte,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1332478,Montividiu do Norte,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1332479,Montividiu do Norte,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1332480,Montividiu do Norte,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1332481,Montividiu do Norte,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1332482,Montividiu do Norte,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1332483,Montividiu do Norte,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1332484,Montividiu do Norte,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1332485,Montividiu do Norte,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1332486,Montividiu do Norte,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1332487,Montividiu do Norte,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1332488,Montividiu do Norte,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1332489,Montividiu do Norte,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1332490,Montividiu do Norte,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1332491,Montividiu do Norte,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1332492,Montividiu do Norte,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1332493,Montividiu do Norte,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1332494,Montividiu do Norte,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1332495,Montividiu do Norte,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1332496,Montividiu do Norte,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1332497,Montividiu do Norte,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1332498,Montividiu do Norte,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1332499,Montividiu do Norte,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1332500,Montividiu do Norte,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1332501,Montividiu do Norte,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
