index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
375750,Cambará do Sul,2020-03-27,0.0,0,0,0,28.857142857142858,0.2857142857142857,202.0,2.0
375751,Cambará do Sul,2020-03-28,0.0,0,0,0,23.714285714285715,0.2857142857142857,166.0,2.0
375752,Cambará do Sul,2020-03-29,0.0,0,0,0,23.571428571428573,0.2857142857142857,165.0,2.0
375753,Cambará do Sul,2020-03-30,0.0,0,0,0,20.714285714285715,0.2857142857142857,145.0,2.0
375754,Cambará do Sul,2020-03-31,0.0,0,0,0,14.857142857142858,0.14285714285714285,104.0,1.0
375755,Cambará do Sul,2020-04-01,0.0,0,0,0,6.714285714285714,0.14285714285714285,47.0,1.0
375756,Cambará do Sul,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
375757,Cambará do Sul,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
375758,Cambará do Sul,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
375759,Cambará do Sul,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
375760,Cambará do Sul,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
375761,Cambará do Sul,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
375762,Cambará do Sul,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
375763,Cambará do Sul,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
375764,Cambará do Sul,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
375765,Cambará do Sul,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
375766,Cambará do Sul,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
375767,Cambará do Sul,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
375768,Cambará do Sul,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
375769,Cambará do Sul,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
375770,Cambará do Sul,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
375771,Cambará do Sul,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
375772,Cambará do Sul,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
375773,Cambará do Sul,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
375774,Cambará do Sul,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
375775,Cambará do Sul,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
375776,Cambará do Sul,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
375777,Cambará do Sul,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
375778,Cambará do Sul,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
375779,Cambará do Sul,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
375780,Cambará do Sul,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
375781,Cambará do Sul,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
375782,Cambará do Sul,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
375783,Cambará do Sul,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
375784,Cambará do Sul,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
375785,Cambará do Sul,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
375786,Cambará do Sul,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
375787,Cambará do Sul,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
375788,Cambará do Sul,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
375789,Cambará do Sul,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
375790,Cambará do Sul,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
375791,Cambará do Sul,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
375792,Cambará do Sul,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
375793,Cambará do Sul,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
375794,Cambará do Sul,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
375795,Cambará do Sul,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
375796,Cambará do Sul,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
375797,Cambará do Sul,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
375798,Cambará do Sul,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
375799,Cambará do Sul,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
375800,Cambará do Sul,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
375801,Cambará do Sul,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
375802,Cambará do Sul,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
375803,Cambará do Sul,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
375804,Cambará do Sul,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
375805,Cambará do Sul,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
375806,Cambará do Sul,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
375807,Cambará do Sul,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
375808,Cambará do Sul,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
375809,Cambará do Sul,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
375810,Cambará do Sul,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
375811,Cambará do Sul,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
