index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
490420,Caturité,2020-03-27,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
490421,Caturité,2020-03-28,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
490422,Caturité,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
490423,Caturité,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
490424,Caturité,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
490425,Caturité,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
490426,Caturité,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
490427,Caturité,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
490428,Caturité,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
490429,Caturité,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
490430,Caturité,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
490431,Caturité,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
490432,Caturité,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
490433,Caturité,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
490434,Caturité,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
490435,Caturité,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
490436,Caturité,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
490437,Caturité,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
490438,Caturité,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
490439,Caturité,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
490440,Caturité,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
490441,Caturité,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
490442,Caturité,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
490443,Caturité,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
490444,Caturité,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
490445,Caturité,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
490446,Caturité,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
490447,Caturité,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
490448,Caturité,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
490449,Caturité,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
490450,Caturité,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
490451,Caturité,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
490452,Caturité,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
490453,Caturité,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
490454,Caturité,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
490455,Caturité,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
490456,Caturité,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
490457,Caturité,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
490458,Caturité,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
490459,Caturité,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
490460,Caturité,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
490461,Caturité,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
490462,Caturité,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
490463,Caturité,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
490464,Caturité,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
490465,Caturité,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
490466,Caturité,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
490467,Caturité,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
490468,Caturité,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
490469,Caturité,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
490470,Caturité,2020-05-16,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
490471,Caturité,2020-05-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
490472,Caturité,2020-05-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
490473,Caturité,2020-05-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
490474,Caturité,2020-05-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
490475,Caturité,2020-05-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
490476,Caturité,2020-05-22,4.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
490477,Caturité,2020-05-23,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
490478,Caturité,2020-05-24,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
490479,Caturité,2020-05-25,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
490480,Caturité,2020-05-26,10.0,6,0,0,1.2857142857142858,0.0,9.0,0.0
490481,Caturité,2020-05-27,12.0,2,0,0,1.5714285714285714,0.0,11.0,0.0
490482,Caturité,2020-05-28,11.0,-1,0,0,1.4285714285714286,0.0,10.0,0.0
490483,Caturité,2020-05-29,11.0,0,0,0,1.0,0.0,7.0,0.0
490484,Caturité,2020-05-30,11.0,0,0,0,1.0,0.0,7.0,0.0
490485,Caturité,2020-05-31,14.0,3,0,0,1.4285714285714286,0.0,10.0,0.0
490486,Caturité,2020-06-01,14.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
490487,Caturité,2020-06-02,15.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
490488,Caturité,2020-06-03,15.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
490489,Caturité,2020-06-04,16.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
490490,Caturité,2020-06-05,16.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
490491,Caturité,2020-06-06,16.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
490492,Caturité,2020-06-07,20.0,4,0,0,0.8571428571428571,0.0,6.0,0.0
490493,Caturité,2020-06-08,20.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
490494,Caturité,2020-06-09,20.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
490495,Caturité,2020-06-10,25.0,5,0,0,1.4285714285714286,0.0,10.0,0.0
490496,Caturité,2020-06-11,25.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
490497,Caturité,2020-06-12,27.0,2,0,0,1.5714285714285714,0.0,11.0,0.0
